@relation AAPL
@attribute PVI numeric
@attribute NVI numeric
@attribute OBV numeric
@attribute TV numeric
@attribute PVT numeric
@attribute ADO numeric
@attribute CO numeric
@attribute CV numeric
@attribute A numeric
@attribute HH numeric
@attribute LL numeric
@attribute RSI numeric
@attribute NPMA numeric
@attribute MACDL numeric
@attribute M numeric
@attribute SOK numeric
@attribute SOD numeric
@attribute TP numeric
@attribute MP numeric
@attribute WC numeric
@attribute WR numeric
@attribute PRC numeric
@attribute WAD numeric
@attribute BUB numeric
@attribute BMB numeric
@attribute BLB numeric
@attribute TFMA numeric
@attribute SFMA numeric
@attribute Trend {up,down,none}
@data
0.6459243965056765,1.5281032435899409,1.2593729E7,1.5886327449494949E7,606591.2355069874,-1.8430747947607905E8,-1508061.6720525324,16.005989621558456,-0.018556962025316273,705.07,385.1,100.0,554.1227103641096,-8.381220639004596,-7.329999999999927,54.10507235053286,52.31427946369971,561.11,545.085,560.3875,-45.89492764946714,-7.329999999999927,30.72999999999928,579.1585525228157,562.317,545.4754474771843,588.5404,596.6207692307693,down
0.6557482977029342,1.5281032435899409,1.4269476E7,1.588225477581864E7,823616.5145009327,-1.919216267488063E8,-1210007.6201258302,24.6249145247574,0.002929292929293136,705.07,385.1,100.0,553.3663551820548,-8.68756544770747,1.1600000000000819,56.75844610432228,54.4634392807659,568.5100000000001,545.085,568.0600000000001,-43.24155389567772,1.1600000000000819,39.21999999999929,578.7012780502562,562.0939999999999,545.4867219497437,587.7124,595.6343076923076,down
0.6557482977029342,1.5383767050747879,1.1902536E7,1.587225548241206E7,903637.4461238075,-1.9716898132945165E8,-1400923.6566781998,-23.11271283785441,0.0125188916876575,705.07,385.1,100.0,552.9859553688052,-8.620192980264164,4.970000000000027,57.949182735881465,56.2709003969122,571.6133333333333,545.085,571.34,-42.05081726411853,4.970000000000027,43.029999999999234,578.3412545619935,561.604,544.8667454380065,587.102,594.6932307692307,down
0.6542081190607798,1.5383767050747879,-1.7167989E7,1.5875502934837094E7,863314.3982727233,-1.9255336814057142E8,-1396946.9459417164,-29.137146255851405,0.009120603015075366,705.07,385.1,NaN,553.4740887955136,-8.204231105516783,3.6299999999999955,57.5303934743882,57.41267410486398,568.0033333333332,545.085,568.2975,-42.4696065256118,3.6299999999999955,38.229999999999166,578.1869441012705,561.4770000000001,544.7670558987297,586.904,593.7575384615385,down
0.6530587320143959,1.5383767050747879,-1.775896E7,1.58802115775E7,832113.442511804,-1.840285110693108E8,-1167235.899451822,-35.391291408609064,0.0065914786967418435,705.07,385.1,NaN,554.1014888422012,-7.812660424553201,2.6299999999999955,57.217864174766355,57.56581346167868,566.1366666666667,545.085,566.6475,-42.78213582523364,2.6299999999999955,34.909999999999116,578.0193207125371,561.313,544.6066792874628,586.77,592.9341538461539,down
0.6530587320143959,1.541896522239414,1.6439031E7,1.5881605142144639E7,869726.0658002006,-1.7696286169669375E8,-922374.7904753089,-48.88323159821108,0.00982500000000016,705.07,385.1,100.0,556.5874110877672,-7.610336622532941,3.9300000000000637,57.62415226427476,57.457469971143105,567.8266666666667,545.085,568.24,-42.37584773572523,3.9300000000000637,43.159999999999116,578.1297378225435,561.6455,545.1612621774565,586.6628,592.1456923076923,down
0.6482079234936035,1.541896522239414,-1.8928203E7,1.5889183743781095E7,729130.612597278,-1.9566145798858142E8,-169806.26300796866,-43.628494854911764,-7.481296758103604E-4,705.07,385.1,NaN,559.782038877217,-6.954367029215177,-0.2999999999999545,56.30215332687438,57.0480565886385,569.5933333333334,545.085,568.5075,-43.69784667312562,-0.2999999999999545,30.049999999999102,577.9914178523483,561.6935,545.3955821476517,586.2264,591.3055384615384,down
0.6482079234936035,1.5870963902155435,1.3948151E7,1.5884367285359802E7,1138013.1638047094,-2.0578957484083343E8,460407.7396490276,-40.331409503800195,0.040472636815920636,705.07,385.1,100.0,563.3649083274973,-5.975356591530726,16.270000000000095,61.48076382160828,58.4690231375858,584.5066666666667,545.085,583.835,-38.51923617839172,16.270000000000095,46.61999999999915,579.3658739024706,562.7349999999999,546.1041260975292,586.6524,590.7041538461538,none
0.6528425956632321,1.5870963902155435,1.5272288E7,1.5882852237623762E7,1247209.6817655899,-1.955961273466881E8,675367.6976816654,-42.90916491894857,0.050694789081886016,705.07,385.1,100.0,566.9791208304155,-3.2780308598678403,20.430000000000064,62.780885708035115,60.187934285505925,584.08,545.085,584.5550000000001,-37.21911429196488,20.430000000000064,53.739999999999156,580.6269877773781,563.1474999999999,545.6680122226218,586.8788,590.1415384615383,none
0.6485532956985517,1.5870963902155435,-2.1821359E7,1.5897515217283951E7,1103839.2047015254,-2.1488828826555485E8,-824728.9075548649,-12.249442909945133,0.04103960396039614,705.07,385.1,NaN,570.1145604152076,0.037523031604564494,16.58000000000004,61.57764790449103,61.94643247804481,586.7066666666666,545.085,585.5625,-38.42235209550896,16.58000000000004,39.10999999999916,581.3072998024113,563.2955,545.2837001975886,587.2952,589.6250769230769,none
0.6485532956985517,1.5921401576247112,1.8076434E7,1.5902882012315271E7,1161285.828136154,-2.3066408521100935E8,-1039991.9111631811,15.076258271426028,0.04550617283950633,705.07,385.1,100.0,572.6417246520483,3.033697413238201,18.430000000000064,62.15582710879144,62.17145357377253,588.46,545.085,587.34,-37.84417289120856,18.430000000000064,40.959999999999184,582.5021867190643,563.881,545.2598132809356,587.7959999999999,589.2587692307692,none
0.6485532956985517,1.6439955393124779,1.45275E7,1.5899502695331695E7,1634440.8163206803,-2.3240329295748812E8,120812.35815051198,-11.560742551931579,0.09224137931034494,705.07,385.1,100.0,575.7097512149129,5.835534604054942,37.450000000000045,68.10013438759881,63.944536466960436,603.2266666666666,545.085,603.17,-31.899865612401175,37.450000000000045,59.979999999999166,586.2946334678606,565.9165,545.5383665321394,589.4028,589.2001538461539,none
0.6536083545539136,1.6439955393124779,1.9145182E7,1.5907457791666666E7,1783665.286304098,-2.345677960179976E8,-1142791.6935000718,20.46614590972573,0.10356265356265379,705.07,385.1,100.0,579.3837644963454,8.463312173822374,42.15000000000009,69.56902209582148,66.60832786407057,608.1733333333334,545.085,608.0550000000001,-30.430977904178512,42.15000000000009,65.54999999999922,590.3595761001577,568.0355000000001,545.7114238998424,591.1392,589.153076923077,none
0.656082106759729,1.6439955393124779,3.234681E7,1.5947651806845965E7,1906090.270671382,-2.453500660179976E8,-1559636.8732183576,3.469438343952037,0.10894607843137266,705.07,385.1,100.0,583.5441044703949,10.638450958706244,44.450000000000045,70.2878394849517,69.318998656124,611.3333333333334,545.085,611.0,-29.712160515048296,44.450000000000045,69.54999999999922,594.2043979482495,570.0075,545.8106020517506,593.0996,589.3833846153847,up
0.6026060373366245,1.6439955393124779,-3.8442834E7,1.600251810487805E7,-1227315.8055253406,-2.5180264572012556E8,-892681.4486308992,1.281278153084824,-0.012885085574572082,705.07,385.1,NaN,585.1131633463086,11.634930607558204,-5.269999999999982,54.74888270775383,64.868581429509,560.99,545.085,560.8125,-45.25111729224617,-5.269999999999982,19.82999999999919,594.2349139814522,570.173,546.1110860185478,592.4015999999999,589.0006153846153,none
0.6026060373366245,1.6775045509833364,3.4518497E7,1.6047569148418492E7,-523736.8169124996,-2.343970594522949E8,-585072.189705044,36.76456437923484,0.015000000000000221,705.07,385.1,100.0,586.2560261175987,12.381824278138083,6.150000000000091,58.31796730943526,61.11822983404693,568.33,545.085,569.1725,-41.68203269056474,6.150000000000091,34.90999999999923,594.6624774213531,570.694,546.7255225786469,592.1028,588.9516923076924,none
0.6039552339918474,1.6775045509833364,3.6820544E7,1.6097988990291262E7,-441297.95681104955,-2.6342747182915422E8,-957297.7958818674,61.49021707060721,0.018077858880778744,705.07,385.1,100.0,586.3363463921328,12.941617267274069,7.430000000000064,58.71800481295121,57.26161827671343,579.34,545.085,577.75,-41.28199518704879,7.430000000000064,37.46999999999929,595.1516382641958,572.824,550.4963617358042,592.1311999999999,588.9210769230771,none
0.6039552339918474,1.7198388659807518,2.9811195E7,1.6131192878934626E7,311031.757489626,-2.846242492734885E8,-876989.7597671747,71.19818130753313,0.05313106796116529,705.07,385.1,100.0,586.4576176405106,13.486193249021653,21.8900000000001,63.237178485483014,60.09105020262316,592.23,545.085,591.0325,-36.76282151451698,21.8900000000001,51.929999999999325,596.6044127479549,575.69,554.7755872520452,593.1372,588.7136923076926,none
0.6254428146646474,1.7198388659807518,3.4090353E7,1.6174572492753623E7,1523901.7998769323,-2.9682991728033E8,644376.9925715923,85.56283283462203,0.10360774818401956,705.07,385.1,100.0,587.974364375811,14.72659021425443,42.79000000000008,69.76904084757946,63.9080747153379,610.4333333333334,545.085,609.9100000000001,-30.230959152420546,42.79000000000008,72.8299999999993,600.4250814246986,578.8030000000001,557.1809185753016,594.8580000000001,588.783076923077,none
0.626841049579241,1.7198388659807518,3.6624496E7,1.622384941686747E7,1605779.2278941604,-2.6078233641816136E8,-1482792.2768192887,121.71444689939202,0.1066425120772949,705.07,385.1,100.0,590.16162663235,15.755763055845136,44.15000000000009,70.19408069506517,67.7334333427092,597.2033333333333,545.085,600.3275,-29.805919304934836,44.15000000000009,110.61999999999938,604.1082604886135,581.6294999999999,559.1507395113863,596.4236,588.8661538461539,none
0.5964397213259063,1.7198388659807518,-3.7528008E7,1.6275061336538462E7,-214301.46188770235,-2.939049335508495E8,-2058491.702828288,114.24077353805026,0.03513253012048203,705.07,385.1,NaN,589.984702205064,15.581214861255944,14.580000000000041,60.95258930524735,66.971903615964,589.5533333333333,545.085,587.1975,-39.04741069475265,14.580000000000041,80.4699999999994,605.1914863117732,582.725,560.2585136882268,597.35,588.3401538461538,none
0.5964397213259063,1.7942496972360167,3.0701581E7,1.6309657306954436E7,1114038.1914658574,-3.1962239757869273E8,-1791250.8793092966,159.74816588778248,0.09538461538461554,705.07,385.1,100.0,589.7590177691986,15.611248456268981,39.680000000000064,68.79707472575554,66.64791490868934,611.1466666666666,545.085,609.6675,-31.20292527424447,39.680000000000064,105.56999999999942,607.6030035127909,584.6510000000001,561.6989964872092,599.108,588.3243076923077,none
0.5964397213259063,1.8462483418661897,2.1940309E7,1.6323127765550239E7,1749884.1010539467,-3.323651993894038E8,1358405.2504909635,62.764130210747695,0.13721822541966433,705.07,385.1,100.0,590.3556199957104,15.46578448454477,57.22000000000003,74.27883864112259,68.0095008907085,624.8666666666667,545.085,624.3425,-25.721161358877414,57.22000000000003,123.10999999999939,611.5804728124693,587.2634999999999,562.9465271875305,602.8036,588.5678461538462,up
0.5997247033323418,1.8462483418661897,2.4878967E7,1.6343547429594273E7,1886908.7759901215,-3.4672622912111104E8,-1385694.9152740836,36.89205069879804,0.14509569377990453,705.07,385.1,100.0,594.3161433311884,14.512026857656906,60.65000000000009,75.35081413882551,72.80890916856788,628.8033333333334,545.085,628.1525,-24.649185861174487,60.65000000000009,126.53999999999945,615.7828043451574,590.1144999999999,564.4461956548424,606.6467999999999,588.8646153846154,up
0.6018699977038916,1.8462483418661897,3.1774636E7,1.6380288116666667E7,2000570.8402507417,-3.6988640824999976E8,-2297038.285694599,39.48206412608232,0.15009546539379498,705.07,385.1,100.0,599.4486272211498,13.315468557033682,62.8900000000001,76.05087976997844,75.22684418330886,632.8133333333334,545.085,631.72,-23.949120230021563,62.8900000000001,128.9799999999995,620.0309029589832,593.1274999999998,566.2240970410164,609.9412,589.2256923076923,up
0.6018699977038916,1.869134018435373,2.1340578E7,1.6392070277909739E7,2265103.814949996,-3.59142733493466E8,-1953443.0774365664,-2.1835843608242653,0.16828571428571443,705.07,385.1,100.0,605.5287580550194,12.212798381080916,70.68000000000006,78.48548301403255,76.62905897427883,633.79,545.085,634.4000000000001,-21.51451698596744,70.68000000000006,139.90999999999957,624.8500956161807,596.4649999999999,568.0799043838191,613.2635999999999,589.8,up
0.599457712061679,1.869134018435373,-2.2902694E7,1.640749829620853E7,2173310.171613464,-3.402266540796117E8,-1860110.8909065723,-32.97328181571028,0.16182897862232778,705.07,385.1,NaN,611.1377123608431,13.268642780284154,68.13,77.68853329999685,77.40829869466928,630.5799999999999,545.085,631.355,-22.311466700003155,68.13,137.3599999999995,629.3208009419776,599.8864999999998,570.4521990580221,616.2819999999999,590.25,up
0.599457712061679,1.8414958007975442,-2.0463585E7,1.6417087153664302E7,1870722.4436592916,-3.269230141699055E8,-2367216.652022302,-44.59049031212767,0.13924170616113743,705.07,385.1,NaN,614.829411735977,14.880956005526514,58.75999999999999,74.7601337625402,76.9780500255232,622.39,545.085,622.87,-25.23986623745979,58.75999999999999,127.9899999999995,631.5662404630225,602.0109999999999,572.4557595369772,618.5859999999999,590.4976923076923,up
0.6042682759440917,1.8414958007975442,2.980548E7,1.6448663551886793E7,2109907.2313449015,-3.14877912974029E8,-506168.854896307,-44.64364961454974,0.15075650118203332,705.07,385.1,100.0,617.7652614235441,16.90384338737863,63.770000000000095,76.32590555364565,76.2581908720609,628.0133333333333,545.085,628.34,-23.674094446354342,63.770000000000095,134.79999999999956,633.8335804922353,604.1780000000001,574.5224195077649,620.938,590.735076923077,up
0.6042682759440917,1.8102150690386205,-2.1369494E7,1.6460241976470588E7,1746912.4260630081,-2.938337837548881E8,911569.1780748367,-49.34723126678387,0.12518867924528312,705.07,385.1,NaN,621.3720751562165,18.263908873176547,53.08000000000004,72.98496734068817,74.69033555229134,612.5933333333334,545.085,614.1025,-27.015032659311828,53.08000000000004,124.1099999999995,635.4814691949898,606.003,576.5245308050103,622.9159999999999,590.9312307692309,none
0.585631225194834,1.8102150690386205,-2.6108485E7,1.64828904342723E7,941665.5195114327,-3.1328067432541144E8,1303435.226525247,-55.31331948348427,0.08,705.07,385.1,NaN,622.8599264669972,17.974422385306184,34.0,67.02190830390347,72.1109270660791,602.6833333333333,545.085,601.9,-32.978091696096534,34.0,105.02999999999946,635.9381291881467,606.7815,577.6248708118534,624.1708,590.7713846153846,none
0.585631225194834,1.841343944631629,2.1722776E7,1.6495161829039812E7,1315215.3828422665,-3.227567405976514E8,1417093.7934872508,-55.59611093643465,0.10401408450704239,705.07,385.1,100.0,622.8866299001653,17.059807346499156,44.31000000000006,70.24408538300464,70.08365367586543,611.2166666666667,545.085,610.8775,-29.755914616995355,44.31000000000006,115.33999999999952,634.9914162882341,607.1245000000001,579.2575837117662,625.786,590.9321538461538,none
0.5930829326482034,1.841343944631629,2.3409267E7,1.6511316280373832E7,1613080.3222053987,-3.154439713732349E8,2030027.0441365242,-38.3121442135376,0.12194379391100714,705.07,385.1,100.0,622.4233149500827,17.157467775813757,52.07000000000005,72.66931274807013,69.97843547832608,616.46,545.085,616.75,-27.33068725192988,52.07000000000005,123.09999999999951,634.0220005739915,607.6205000000001,581.2189994260087,627.8808,591.3183076923077,none
0.5930829326482034,1.8319824926285475,-2.1683163E7,1.6523371867132867E7,1502842.4221697785,-3.013987131481858E8,-193404.91704070568,-32.41204872989454,0.1143224299065422,705.07,385.1,NaN,621.4161019194858,16.96363773406074,48.930000000000064,71.68797074725755,71.53378962611077,612.2733333333333,545.085,612.825,-28.312029252742455,48.930000000000064,119.95999999999952,632.5967464926543,607.8445,583.0922535073457,629.1872,591.7872307692307,none
0.5930829326482034,1.8096223365702313,-2.1276317E7,1.6534425227906976E7,1243155.5690582045,-2.807308021851915E8,-677647.9193201065,-33.21408532166429,0.09657342657342673,705.07,385.1,NaN,619.2874954041873,15.804959892671377,41.430000000000064,69.34400100009374,71.23376149847381,603.13,545.085,604.0925,-30.65599899990625,41.430000000000064,112.45999999999952,634.8352495577833,610.1795,585.5237504422166,630.0272,592.3707692307692,none
0.5930829326482034,1.7770361358079116,-1.5374545E7,1.653173409048724E7,966303.3221143167,-2.8924913117167807E8,112978.18192625046,-40.57572290893553,0.07093023255813953,705.07,385.1,NaN,616.1326365909827,13.701678664284486,30.5,65.92805575522702,68.98667583419278,597.4166666666666,545.085,597.0749999999999,-34.07194424477297,30.5,101.52999999999946,636.3100728335376,611.3969999999999,586.4839271664623,630.5840000000001,592.7023076923076,none
0.5963565554120868,1.7770361358079116,2.2290414E7,1.6545064368055556E7,1089339.077604631,-2.9260387575361764E8,925081.3631274104,-32.160651060626996,0.07839907192575424,705.07,385.1,100.0,613.167984962158,11.142153434706302,33.79000000000008,66.9562771509829,67.40944463543455,599.79,545.085,599.6775,-33.0437228490171,33.79000000000008,105.33999999999952,637.8224061963908,612.715,587.6075938036092,631.1984000000001,593.1226153846155,none
0.5995008253008013,1.7770361358079116,2.3001482E7,1.6559975263279445E7,1210613.6181325438,-3.0952001421478254E8,1747789.1988261938,-22.18997520482875,0.08553240740740752,705.07,385.1,100.0,610.1956591477457,8.46658953786607,36.950000000000045,67.9438697377879,66.94273421466595,604.52,545.085,604.015,-32.05613026221209,36.950000000000045,108.49999999999949,638.5561776527513,613.4680000000001,588.3798223472488,631.1784000000001,593.6109230769232,none
0.6029436018245204,1.7770361358079116,2.9166719E7,1.6589023059907835E7,1378110.4608545373,-2.825554410669912E8,335617.640689373,60.9337537897669,0.09332563510392629,705.07,385.1,100.0,608.0056073516506,6.007269127907421,40.41000000000008,69.02522111447948,67.9751226677501,598.2866666666667,545.085,600.205,-30.97477888552052,40.41000000000008,132.45999999999952,637.5339519928488,613.349,589.1640480071513,631.1088000000001,593.9780000000001,none
0.5981077943374468,1.7770361358079116,-3.218697E7,1.6624880409195403E7,1119960.2954970873,-2.5375923677453816E8,-52138.16974681616,2.355503441216347,0.08191244239631353,705.07,385.1,NaN,606.9966925647142,3.9816794357485605,35.55000000000007,67.50632871831733,68.15847319019491,597.3066666666667,545.085,598.255,-32.493671281682666,35.55000000000007,127.59999999999951,636.3609888177963,612.919,589.4770111822037,630.7528000000001,594.3384615384616,none
0.5981077943374468,1.7311246881467957,-2.9481697E7,1.6654368520642202E7,358272.13311146223,-2.4338799693703806E8,-1073832.186659813,-3.994039243332955,0.04602298850574735,705.07,385.1,NaN,605.1427907268015,0.6596217691563879,20.020000000000095,62.652748695190176,66.39476617599566,584.2566666666667,545.085,584.585,-37.347251304809824,20.020000000000095,112.06999999999954,637.4972360173675,613.191,588.8847639826325,631.7644,594.3358461538463,none
0.5980975802247985,1.7311246881467957,-4.1416824E7,1.6711033178489702E7,357564.84236910124,-2.577468585661155E8,1152996.713891536,50.77932317838769,0.045894495412844016,705.07,385.1,NaN,602.4347286967339,-2.6458621923449073,20.00999999999999,62.649623402193924,64.26956693856715,588.04,545.085,587.42,-37.350376597806076,20.00999999999999,97.6199999999995,636.8326600220861,612.2075,587.5823399779139,632.3188,594.3073846153846,none
0.602203653509353,1.7311246881467957,5.0672821E7,1.6788571506849315E7,705445.0603143243,-2.34036594495722E8,2372690.4371262193,62.04444429046092,0.05498855835240295,705.07,385.1,100.0,599.697364348367,-5.033251608992941,24.030000000000086,63.90599118667375,63.06945442801929,586.5666666666666,545.085,587.32,-36.09400881332625,24.030000000000086,111.79999999999956,634.2469663374204,610.548,586.8490336625796,632.9828,594.3658461538463,none
0.602203653509353,1.6680551160761807,-2.4673237E7,1.680653202050114E7,-193467.9468433141,-2.0968095346675953E8,1827689.672164172,42.804278519907236,0.005821917808219334,705.07,385.1,NaN,596.1686821741836,-7.595023240393971,2.550000000000068,57.19286183079664,61.249492139888105,564.0099999999999,545.085,565.0325,-42.80713816920337,2.550000000000068,90.31999999999954,631.6411684930812,607.6429999999998,583.6448315069184,632.2091999999999,594.273076923077,none
0.602203653509353,1.62078229902139,-1.4545717E7,1.6801393804545455E7,-605694.7444141649,-1.9513523646675953E8,6324.2308648228645,-10.121691816423798,-0.03086560364464682,705.07,385.1,NaN,591.9571188648695,-10.526614184299547,-13.549999999999955,52.16114010688501,57.753331041451794,550.3333333333334,545.085,550.75,-47.83885989311499,-13.549999999999955,74.21999999999952,629.3972928868702,603.8209999999998,578.2447071131294,629.9555999999999,593.9726153846156,none
0.5947524742458223,1.62078229902139,-1.4960676E7,1.679721984126984E7,-790806.007240253,-1.967831727000212E8,1489212.960157454,-20.925886507061968,-0.04631818181818181,705.07,385.1,NaN,586.8418927657681,-13.639364784457598,-20.379999999999995,50.02656499046784,53.12685564271649,545.34,545.085,545.2975,-49.97343500953217,-20.379999999999995,67.38999999999947,626.2301414393376,599.2679999999999,572.3058585606623,627.3743999999999,593.5573846153846,none
0.5912832575462577,1.62078229902139,-1.8444389E7,1.680094646832579E7,-898392.9196162075,-1.8173241553074798E8,2268472.1032667756,-0.29319481095284017,-0.05342403628117901,705.07,385.1,NaN,580.9226130495507,-17.170195212741532,-23.559999999999945,49.0327218176704,50.406808971674415,539.0333333333334,545.085,539.7725,-50.9672781823296,-23.559999999999945,64.20999999999952,623.2322988473583,594.6834999999999,566.1347011526415,625.8488,593.0316923076923,none
0.5789555378276786,1.62078229902139,-2.8518507E7,1.682739694356659E7,-1492977.9287492149,-1.811415624851675E8,2051603.1973663867,35.71584110628454,-0.07886877828054276,705.07,385.1,NaN,573.7813065247753,-20.22548222175533,-34.8599999999999,45.50114073194362,48.18680918002729,530.59,545.085,530.615,-54.49885926805638,-34.8599999999999,52.90999999999957,621.2578428111857,590.0024999999999,558.7471571888142,622.8672,592.4089230769231,none
0.578486429909184,1.62078229902139,-2.8937093E7,1.6854671033783782E7,-1516424.6678812916,-1.635672890604396E8,909639.2886220217,-12.818527566922691,-0.07966139954853264,705.07,385.1,NaN,566.2750977068322,-22.852420598057165,-35.289999999999964,45.366753133106215,46.63353856090674,526.7233333333334,545.085,527.6075000000001,-54.63324686689378,-35.289999999999964,49.47999999999951,618.2642968167742,585.0495,551.8347031832258,619.1668,591.6387692307693,none
0.578486429909184,1.6296463820507756,2.8897169E7,1.6881732826966293E7,-1358385.6113807082,-1.7319967872710636E8,1381431.3207634091,22.303584857863108,-0.07295045045045041,705.07,385.1,100.0,559.610326631194,-25.265825683643925,-32.389999999999986,46.27308810200954,45.71366065568645,535.5466666666666,545.085,534.95,-53.72691189799046,-32.389999999999986,56.639999999999475,615.6356356745248,580.7760000000001,545.9163643254753,615.4452,591.0455384615384,none
0.578486429909184,1.6663864779174016,1.5418227E7,1.6878451423766818E7,-1010784.3499582463,-1.694531936616859E8,722579.8937785625,-13.956037755013961,-0.04577528089887641,705.07,385.1,100.0,554.0346077600414,-27.403874380283582,-20.370000000000005,50.02969028346405,47.22317717285993,544.8333333333334,545.085,544.92,-49.97030971653595,-20.370000000000005,68.65999999999946,613.6906299073175,578.0575,542.4243700926825,612.1147999999998,590.6412307692307,none
0.5777330542071489,1.6663864779174016,-2.4401884E7,1.6895282369127516E7,-1042563.4644525383,-1.6438670079727906E8,1466693.1988396049,-40.12687627436353,-0.047264573991031227,705.07,385.1,NaN,548.740637213354,-29.06786667732115,-21.079999999999927,49.80779448073257,48.70352428873539,543.8166666666667,545.085,543.98,-50.19220551926743,-21.079999999999927,64.91999999999945,611.0921154316795,574.788,538.4838845683205,608.4444,590.3587692307692,none
0.5755790363548513,1.6663864779174016,-3.4000054E7,1.693346266294643E7,-1169329.144141041,-1.5990474573598588E8,119744.96787500381,-39.198125763693724,-0.051700223713646305,705.07,385.1,NaN,544.6680963844549,-29.942330774557945,-23.1099999999999,49.17336000250024,49.67028158889895,541.9166666666666,545.085,542.0475000000001,-50.826639997499754,-23.1099999999999,59.74999999999949,607.8519720384043,571.0289999999999,534.2060279615955,604.7947999999999,590.0226153846153,none
0.5755790363548513,1.6447901779768377,-2.1442354E7,1.6943504737193763E7,-1447221.1665213997,-1.3846239173598588E8,282135.3976801038,-32.69582279068926,-0.06727678571428568,705.07,385.1,NaN,541.7101593033385,-30.759530771894447,-30.139999999999986,46.97627902615868,48.652477836463824,532.2233333333334,545.085,533.02,-53.023720973841314,-30.139999999999986,52.7199999999994,604.5800501744142,567.0754999999999,529.5709498255857,601.2387999999999,589.6290769230768,none
0.5755790363548513,1.6151451858820385,-1.9556472E7,1.694931133111111E7,-1799698.622676495,-1.2767592518279439E8,450621.10198658705,10.773153777571345,-0.08861915367483288,705.07,385.1,NaN,539.1528574294471,-31.835758975690737,-39.789999999999964,43.960371284807934,46.70333677115562,523.5133333333333,545.085,524.075,-56.03962871519206,-39.789999999999964,43.069999999999425,601.4762077437068,563.0144999999999,524.552792256293,597.0963999999999,588.8295384615382,none
0.5755790363548513,1.6048539191962792,-1.4831415E7,1.694461533037694E7,-1894200.3729998372,-1.1625643194335784E8,506237.3986879885,4.933750846176058,-0.09586666666666664,705.07,385.1,NaN,536.7864287147236,-32.427238462204286,-43.139999999999986,42.91339813107477,44.61668281401379,521.3166666666666,545.085,521.5899999999999,-57.086601868925236,-43.139999999999986,39.7199999999994,598.5594144766254,559.3324999999999,520.1055855233743,593.2475999999999,587.9563076923076,none
0.5689463421130562,1.6048539191962792,-2.0286616E7,1.6952009137168143E7,-2127973.517311775,-1.0298367597697152E8,1585916.821819961,-11.877721042442996,-0.10900221729490014,705.07,385.1,NaN,534.8087699129173,-32.60749743623035,-49.15999999999997,41.0319717473513,42.63524705441134,514.5733333333333,545.085,515.0275,-58.96802825264869,-49.15999999999997,33.69999999999942,595.292102112992,555.1850000000001,515.0778978870081,589.9212,587.0966153846153,none
0.5689463421130562,1.594442678410618,-1.7260544E7,1.6952690229580574E7,-2239948.618301338,-9.889706742868513E7,1466824.068020776,-38.70752440232691,-0.1161725663716814,705.07,385.1,NaN,532.8632738453475,-32.17445384632026,-52.50999999999999,39.98499859361813,41.310122824014734,512.5333333333333,545.085,512.66,-60.01500140638187,-52.50999999999999,30.349999999999397,591.6619083368624,550.7119999999999,509.7620916631373,586.0483999999999,586.338923076923,down
0.5709535791301009,1.594442678410618,2.1628057E7,1.696298839427313E7,-2163645.049047476,-7.726901042868513E7,1438549.173279509,-38.655798913224615,-0.11192052980132436,705.07,385.1,100.0,530.8733035893404,-31.112419230852424,-50.69999999999993,40.550676625933676,40.522548988967706,511.27333333333337,545.085,512.1675,-59.449323374066324,-50.69999999999993,41.079999999999416,587.6959782529119,546.1564999999999,504.617021747088,581.9376,585.5624615384615,down
0.5709535791301009,1.5550190495941332,-1.9135313E7,1.6967762734065935E7,-2636778.0673829145,-8.708002097620855E7,1553525.149805829,-54.42628057446582,-0.13971365638766509,705.07,385.1,NaN,527.4860962391147,-29.611049359015965,-63.42999999999995,36.572178641747655,39.03595128709982,503.3966666666667,545.085,503.0775,-63.427821358252345,-63.42999999999995,28.349999999999397,583.6151420405224,541.2075,498.79985795947755,577.4431999999999,584.5095384615383,down
0.5710559168623596,1.5550190495941332,3.3733915E7,1.7004530611842107E7,-2630731.599705867,-6.3248284749483496E7,1030346.270759955,18.52001476032828,-0.13920879120879115,705.07,385.1,100.0,523.444714786224,-28.014306730790054,-63.339999999999975,36.60030627871361,37.90772051546498,497.91,545.085,498.985,-63.39969372128639,-63.339999999999975,43.92999999999938,579.724709311708,537.0395,494.35429068829194,573.2523999999999,583.6670769230768,down
0.5658935468128682,1.5550190495941332,-5.378972E7,1.708502336761488E7,-3116992.98199614,-1.1418385634132013E8,1864452.8244110346,106.81583943071654,-0.1488596491228069,705.07,385.1,NaN,518.9368018375565,-26.802762339754054,-67.87999999999994,35.18142325843047,36.117969392963914,506.95,545.085,504.63,-64.81857674156953,-67.87999999999994,15.309999999999434,575.6443210330975,532.645,489.64567896690244,569.3172,582.6884615384615,down
0.5658935468128682,1.5918580686121868,1.6497573E7,1.7083740724890828E7,-2726158.923945626,-9.812272707147896E7,316849.79836553335,30.00491425547271,-0.12273522975929972,705.07,385.1,100.0,515.2411786965561,-25.95686193910774,-56.089999999999975,38.86614370097195,36.88262441270535,507.00666666666666,545.085,507.62,-61.133856299028054,-56.089999999999975,27.099999999999397,571.594502390094,528.639,485.683497609906,565.722,582.3666153846154,down
