@relation MSFT
@attribute PVI numeric
@attribute NVI numeric
@attribute OBV numeric
@attribute TV numeric
@attribute PVT numeric
@attribute ADO numeric
@attribute CO numeric
@attribute CV numeric
@attribute A numeric
@attribute HH numeric
@attribute LL numeric
@attribute RSI numeric
@attribute NPMA numeric
@attribute MACDL numeric
@attribute M numeric
@attribute SOK numeric
@attribute SOD numeric
@attribute TP numeric
@attribute MP numeric
@attribute WC numeric
@attribute WR numeric
@attribute PRC numeric
@attribute WAD numeric
@attribute BUB numeric
@attribute BMB numeric
@attribute BLB numeric
@attribute TFMA numeric
@attribute SFMA numeric
@attribute Trend {up,down,none}
@data
0.8264491276926755,0.9744101833895397,3.4692509E7,5.000695186687306E7,-1301391.422311095,2.6470720379787305E8,27870.661079466343,-12.68463049647102,-0.023043478260869558,38.98,26.26,100.0,30.701253438308648,0.11315915822045852,-7.419999999999998,34.82704402515724,34.564989517819704,30.746666666666666,32.62,30.7325,-65.17295597484276,-7.419999999999998,-3.049999999999965,33.6551629548597,30.8735,28.0918370451403,31.883599999999998,29.728769230769228,none
0.8264491276926755,0.9702826720229498,-2.2951098E7,4.992344614506173E7,-1398610.1495838242,2.80517960197873E8,530211.045750618,1.1633352229318388,-0.023374613003095977,38.98,26.26,NaN,30.671737830265435,0.053951373982023654,-7.550000000000001,33.80503144654087,34.329140461215935,30.456666666666667,32.62,30.4825,-66.19496855345913,-7.550000000000001,-3.1799999999999677,33.605511330667305,30.8625,28.119488669332696,31.919599999999996,29.789384615384616,none
0.8183360799731795,0.9702826720229498,-2.8356539E7,4.985708643076923E7,-1676979.3151597378,2.8406252757287353E8,-61760.30702638626,-2.108809252234582,-0.02422839506172839,38.98,26.26,NaN,30.596980026243827,-0.01254354377821798,-7.849999999999998,31.446540880503154,33.35953878406709,30.246666666666666,32.62,30.25,-68.55345911949684,-7.849999999999998,-3.479999999999965,33.500242738361166,30.815999999999995,28.13175726163882,31.950399999999995,29.84030769230769,none
0.8259082578447091,0.9702826720229498,3.3438369E7,4.980672226687117E7,-1367569.4235536598,2.684579553728731E8,-1049686.9635154605,-47.88394012197361,-0.023292307692307692,38.98,26.26,100.0,30.567934457566366,-0.06829100265833787,-7.57,33.647798742138356,32.9664570230608,30.586666666666662,32.62,30.575000000000003,-66.35220125786164,-7.57,-3.1999999999999673,33.359809288489494,30.7705,28.1811907115105,31.9816,29.88923076923077,none
0.8259082578447091,0.9785431007959023,2.8823883E7,4.974255456269113E7,-1122179.4569524794,2.7092857391573036E8,461274.9143970609,-28.70834954637588,-0.02242331288343558,38.98,26.26,100.0,30.57674500656096,-0.11472242440608937,-7.309999999999999,35.69182389937108,33.59538784067086,30.790000000000003,32.62,30.7925,-64.30817610062893,-7.309999999999999,-2.9399999999999658,33.29370849115914,30.758000000000003,28.22229150884087,32.007200000000005,29.94646153846154,none
0.8259082578447091,0.976636848002144,-2.3739124E7,4.966327581097561E7,-1168424.5037057279,2.7532470798980415E8,454497.60721582174,-38.17487333755508,-0.02253822629969419,38.98,26.26,NaN,30.57670583661381,-0.17409198143381488,-7.370000000000001,35.22012578616351,34.853249475890976,30.723333333333333,32.62,30.7275,-64.77987421383648,-7.370000000000001,-3.0499999999999687,33.206627639434835,30.736000000000008,28.26537236056518,32.03040000000001,29.998153846153848,none
0.8302070646519685,0.976636848002144,3.2597464E7,4.9611404042553194E7,-998756.5063082001,3.039709642322278E8,-757279.4705940485,-40.8336668971287,-0.021981707317073173,38.98,26.26,100.0,30.608908473862456,-0.19233445225537338,-7.210000000000001,36.47798742138364,35.79664570230608,30.80333333333333,32.62,30.8275,-63.52201257861636,-7.210000000000001,-2.73999999999997,33.12516143255813,30.720499999999998,28.315838567441865,32.0508,30.047384615384615,none
0.826982959546524,0.976636848002144,-3.5788904E7,4.956951767878788E7,-1137742.5412596534,3.2291803105575716E8,-218521.21694338322,7.597977243994916,-0.022279635258358656,38.98,26.26,NaN,30.632232014709004,-0.18478902099948868,-7.329999999999998,35.53459119496856,35.74423480083857,30.66,32.62,30.69,-64.46540880503143,-7.329999999999998,-2.89999999999997,33.03837129371824,30.698999999999995,28.359628706281743,32.0508,30.106307692307688,none
0.826982959546524,0.9582336845245207,-2.4351641E7,4.949333074018127E7,-1596610.3703694665,3.3228404682498765E8,161452.47559022903,-1.9637042832980671,-0.02396969696969697,38.98,26.26,NaN,30.62000489624339,-0.18781117716641305,-7.91,30.97484276729559,34.32914046121593,30.166666666666668,32.62,30.175,-69.0251572327044,-7.91,-3.479999999999972,32.98858239771916,30.661999999999995,28.33541760228083,32.0112,30.159999999999993,none
0.8250661116270454,0.9582336845245207,-3.4552536E7,4.944832834638554E7,-1676699.0299721158,3.195541651407767E8,1873623.0369518995,13.906062293064425,-0.024108761329305138,38.98,26.26,NaN,30.58278022589947,-0.17185430653192668,-7.98,30.424528301886784,32.31132075471698,30.176666666666666,32.62,30.165000000000003,-69.5754716981132,-7.98,-3.7399999999999736,32.964618728960346,30.629499999999997,28.294381271039647,31.958399999999997,30.21230769230769,none
0.8250661116270454,0.9665025447295117,2.305352E7,4.936906465765766E7,-1477763.9088303954,3.318493758074433E8,2128786.3011147976,-3.3304630426933484,-0.02325301204819277,38.98,26.26,100.0,30.554723446283067,-0.16201689685570386,-7.719999999999999,32.468553459119505,31.289308176100622,30.33666666666667,32.62,30.35,-67.5314465408805,-7.719999999999999,-3.479999999999972,32.94130231313238,30.609500000000004,28.277697686867622,31.932000000000002,30.271846153846152,none
0.8258805895259862,0.9665025447295117,2.781346E7,4.930452691916168E7,-1450307.3836576403,3.295942304020381E8,1642049.0402358174,-11.441101230356766,-0.023093093093093087,38.98,26.26,100.0,30.54958394536376,-0.15123280740220935,-7.689999999999998,32.70440251572329,31.86582809224319,30.430000000000003,32.62,30.427500000000002,-67.29559748427671,-7.689999999999998,-3.3099999999999703,32.925961668221234,30.594500000000004,28.263038331778777,31.90160000000001,30.329692307692305,none
0.8258805895259862,0.9690443002712066,2.4920732E7,4.9231739471641794E7,-1384769.6269186542,3.3315433497346675E8,23676.169066131115,-2.2111424235857564,-0.022784431137724548,38.98,26.26,100.0,30.544791972681878,-0.14010358318828153,-7.609999999999999,33.33333333333333,32.83542976939204,30.483333333333334,32.62,30.4875,-66.66666666666666,-7.609999999999999,-3.109999999999971,32.893828894756204,30.572000000000003,28.2501711052438,31.873200000000008,30.386000000000003,none
0.8212773206663331,0.9690443002712066,-2.6258427E7,4.916336651785714E7,-1531128.0724924263,3.3898954097346663E8,787908.1712192893,7.786643026004389,-0.02322388059701493,38.98,26.26,NaN,30.51628487522983,-0.12719922749157675,-7.780000000000001,31.996855345911936,32.67819706498952,30.30333333333333,32.62,30.31,-68.00314465408806,-7.780000000000001,-3.2799999999999727,32.80758274589706,30.521500000000003,28.23541725410295,31.838000000000008,30.43584615384616,none
0.8193818570182407,0.9690443002712066,-2.8003409E7,4.91005773264095E7,-1595758.4262675634,3.5649167159846663E8,251801.1410614252,22.99560483755098,-0.02336309523809523,38.98,26.26,NaN,30.47536465983713,-0.10767012656630826,-7.849999999999998,31.446540880503154,32.25890985324947,30.16,32.62,30.185000000000002,-68.55345911949684,-7.849999999999998,-3.3699999999999726,32.79941094827731,30.515000000000004,28.230589051722692,31.810800000000004,30.467230769230774,none
0.8193818570182407,0.9591168801428498,-2.7473823E7,4.903659284615385E7,-1877215.3043244062,3.546600833984667E8,346260.5564041734,17.68622555139341,-0.024213649851632046,38.98,26.26,NaN,30.402126774363012,-0.10652737097545639,-8.16,29.00943396226414,30.817610062893078,29.956666666666667,32.62,29.955,-70.99056603773586,-8.16,-3.679999999999975,32.793523999040076,30.4935,28.193476000959926,31.777600000000003,30.48446153846154,none
0.8139101918628602,0.9591168801428498,-3.5860411E7,4.8997725053097345E7,-2116683.825192519,3.6089667661585784E8,523843.22339624166,28.961530182354316,-0.024733727810650887,38.98,26.26,NaN,30.30828560940373,-0.12970599318003906,-8.36,27.43710691823899,29.29769392033543,29.723333333333333,32.62,29.73,-72.562893081761,-8.36,-3.879999999999974,32.77726708629809,30.440000000000005,28.10273291370192,31.736000000000008,30.498923076923084,none
0.7985895294277946,0.9591168801428498,-3.9523066E7,4.896985840882353E7,-2860647.420486635,3.5299206341585815E8,1346553.2782881856,-3.759840206791247,-0.026312684365781706,38.98,26.26,NaN,30.205253915812975,-0.17645556069258816,-8.919999999999998,23.03459119496856,26.493710691823896,29.226666666666663,32.62,29.2175,-76.96540880503144,-8.919999999999998,-4.439999999999973,32.79936258247166,30.383499999999998,27.967637417528337,31.674800000000005,30.500615384615394,none
0.7985895294277946,0.9663455787941491,3.1722523E7,4.891927971260997E7,-2621560.231038195,3.5010819768858546E8,554229.1267567873,21.212121212120614,-0.025588235294117644,38.98,26.26,100.0,30.113738069017604,-0.23229829316680295,-8.7,24.764150943396224,25.078616352201255,29.423333333333332,32.62,29.42,-75.23584905660378,-8.7,-4.219999999999974,32.782772208137445,30.321499999999997,27.860227791862545,31.613200000000003,30.493692307692317,none
0.8002187498210509,0.9663455787941491,3.7622808E7,4.888624909356725E7,-2544805.097410179,3.4020745874121696E8,673117.4020063877,10.616077170418203,-0.02533724340175953,38.98,26.26,100.0,30.016869034508805,-0.2788414542757067,-8.64,25.235849056603758,24.34486373165618,29.50333333333333,32.62,29.495,-74.76415094339623,-8.64,-4.079999999999973,32.755072527710816,30.2635,27.771927472289185,31.538400000000003,30.49123076923078,none
0.8002187498210509,0.9719200188482722,2.8904869E7,4.8827994341107875E7,-2378065.0997854746,3.4020745874121696E8,-163483.1448301077,14.731911959082723,-0.024766081871345026,38.98,26.26,100.0,29.925101183921065,-0.31102329124041717,-8.469999999999999,26.572327044025158,25.524109014675048,29.64,32.62,29.64,-73.42767295597484,-8.469999999999999,-3.8999999999999737,32.71722325855298,30.21099999999999,27.70477674144701,31.508399999999998,30.49338461538462,none
0.803458501844618,0.9719200188482722,4.4244766E7,4.881467100290698E7,-2198936.492498024,3.725655711889782E8,-260882.03515213728,49.308096508844784,-0.024344023323615155,38.98,26.26,100.0,29.838106147516086,-0.3306077994663603,-8.349999999999998,27.51572327044026,26.441299790356393,29.596666666666668,32.62,29.637500000000003,-72.48427672955974,-8.349999999999998,-3.319999999999972,32.68103208232423,30.170999999999992,27.660967917675755,31.483599999999996,30.49707692307693,none
0.7872597417267829,0.9719200188482722,-4.5302964E7,4.880449214202899E7,-3112302.7021754454,3.4273191196946603E8,-750975.534096837,33.36011970738239,-0.026017441860465115,38.98,26.26,NaN,29.729608629313603,-0.35972697665625475,-8.95,22.798742138364776,25.628930817610065,29.25,32.62,29.2275,-77.20125786163521,-8.95,-3.9199999999999733,32.654862436063226,30.115999999999993,27.577137563936763,31.417199999999994,30.506615384615394,none
0.7783504236619736,0.9719200188482722,-4.5583794E7,4.8795183765895955E7,-3628168.68365693,3.054360805149201E8,-378336.988728106,43.17751884852635,-0.026898550724637683,38.98,26.26,NaN,29.59591542576791,-0.41188271909735974,-9.280000000000001,20.204402515723253,23.506289308176097,28.98,32.62,28.9425,-79.79559748427675,-9.280000000000001,-4.419999999999973,32.630313491845584,30.030499999999996,27.43068650815441,31.357599999999994,30.516153846153856,none
0.7869897623914857,0.9719200188482722,4.7723277E7,4.879209469740634E7,-3098461.8282979284,3.0958593068883306E8,1824667.5714018345,16.008034379671148,-0.025895953757225434,38.98,26.26,100.0,29.484624379550624,-0.4653644364717593,-8.96,22.720125786163507,21.90775681341718,29.136666666666667,32.62,29.14,-77.2798742138365,-8.96,-4.099999999999973,32.573722162784726,29.947999999999997,27.322277837215267,31.297599999999992,30.535692307692315,none
0.79049949375035,0.9719200188482722,5.515188E7,4.881036994252873E7,-2852501.4715226237,3.066832001625175E8,-951375.5853428841,46.91002067239632,-0.02544668587896253,38.98,26.26,100.0,29.402867745330873,-0.5098937566974193,-8.829999999999998,23.74213836477988,22.22222222222221,29.290000000000003,32.62,29.2875,-76.25786163522012,-8.829999999999998,-3.8299999999999734,32.51470983656654,29.874999999999993,27.235290163433447,31.243599999999994,30.55692307692308,none
0.8131777579153191,0.9719200188482722,6.4027078E7,4.88539708252149E7,-1015659.0698832797,2.5161991308251753E8,-2809722.4701125026,86.50118034194104,-0.022959770114942525,38.98,26.26,100.0,29.413656094887656,-0.527030211682046,-7.989999999999998,30.34591194968554,25.60272536687631,30.406666666666666,32.62,30.335,-69.65408805031446,-7.989999999999998,-2.9899999999999736,32.47759992401807,29.836000000000002,27.194400075981928,31.220799999999993,30.588769230769238,none
0.8131777579153191,0.9893448797439583,4.6663183E7,4.8847711431428574E7,-179068.13960439665,2.6717430741585088E8,-1141635.9247726202,23.3365889390794,-0.02134670487106017,38.98,26.26,100.0,29.488494714110498,-0.5079381827641001,-7.449999999999999,34.59119496855346,29.559748427672957,30.613333333333333,32.62,30.625,-65.40880503144653,-7.449999999999999,-2.4499999999999744,32.49765815542087,29.830000000000005,27.162341844579135,31.224800000000002,30.629692307692316,none
0.8131777579153191,0.9825685449511915,-4.1100151E7,4.882563860968661E7,-460576.0231660416,3.082744584158509E8,-750830.482718885,72.02633814783366,-0.021885714285714286,38.98,26.26,NaN,29.58035846816636,-0.4728793477923041,-7.66,32.94025157232704,32.625786163522015,30.12,32.62,30.2025,-67.05974842767296,-7.66,-2.6599999999999753,32.515959742672116,29.842499999999994,27.169040257327875,31.232399999999995,30.657538461538465,none
0.8131777579153191,0.957076618826021,-3.3776331E7,4.878288489488637E7,-1336874.9226734298,3.215802857794873E8,-3812036.338670373,72.74545369982751,-0.02407407407407407,38.98,26.26,NaN,29.6274014563054,-0.41884352005000025,-8.45,26.729559748427672,31.42033542976939,29.573333333333334,32.62,29.595000000000002,-73.27044025157234,-8.45,-3.4499999999999744,32.48408425218163,29.819,27.15391574781837,31.1972,30.660000000000004,none
0.8131777579153191,0.9499776014240748,-2.7901963E7,4.872373214164306E7,-1543834.8640085603,3.392325480856098E8,-933868.5235018134,55.84913220967231,-0.024630681818181812,38.98,26.26,NaN,29.633145172597146,-0.3644217600249924,-8.669999999999998,25.000000000000007,28.22327044025157,29.33666666666667,32.62,29.362499999999997,-74.99999999999999,-8.669999999999998,-3.6699999999999733,32.43889992695534,29.771499999999996,27.104100073044652,31.142799999999998,30.657692307692315,none
0.8117966815601639,0.9499776014240748,-3.9090585E7,4.869651986158192E7,-1610225.1238591047,3.690648366382414E8,2086025.3161554337,29.057340801886795,-0.024702549575070818,38.98,26.26,NaN,29.64879480852079,-0.3145826748842886,-8.719999999999999,24.60691823899371,25.445492662473796,29.19666666666667,32.62,29.245,-75.39308176100629,-8.719999999999999,-3.759999999999973,32.39033211917676,29.720000000000006,27.049667880823254,31.088800000000003,30.656153846153853,none
0.7908043209618065,0.9499776014240748,-6.3530444E7,4.873830556338028E7,-3253067.5001775837,3.2340233001324135E8,1889194.0847207904,40.82739418621566,-0.026779661016949154,38.98,26.26,NaN,29.645508515371514,-0.2880926194934297,-9.48,18.6320754716981,22.746331236897277,28.78333333333333,32.62,28.744999999999997,-81.3679245283019,-9.48,-4.519999999999975,32.332712830880325,29.626500000000004,26.920287169119682,30.998,30.642615384615393,none
0.7908043209618065,0.9722090018066851,3.9188842E7,4.871148122752809E7,-2335969.2067790483,3.0870651426324135E8,2066074.291695416,27.648207720588314,-0.0248169014084507,38.98,26.26,100.0,29.6521987021302,-0.2655527200031216,-8.809999999999999,23.899371069182394,22.379454926624735,29.38,32.62,29.36,-76.1006289308176,-8.809999999999999,-3.849999999999973,32.28259041825056,29.575,26.867409581749442,30.9388,30.644153846153852,none
0.7908043209618065,0.9868087274310858,3.7537369E7,4.8680181193277314E7,-1772268.1023421912,2.954891308125369E8,2895528.88635695,40.28387356553219,-0.023511235955056182,38.98,26.26,100.0,29.6810993510651,-0.22126994974514957,-8.370000000000001,27.35849056603772,23.29664570230607,29.823333333333334,32.62,29.8025,-72.64150943396228,-8.370000000000001,-3.4099999999999753,32.25558120552417,29.549,26.842418794475822,30.9204,30.656307692307696,none
0.7908043209618065,0.9954358380273227,3.0682552E7,4.862990848603352E7,-1504027.9032836824,2.948072963236479E8,-1404724.871994257,7.174597296796975,-0.02271708683473389,38.98,26.26,100.0,29.688883008865883,-0.147878564616164,-8.11,29.40251572327044,26.886792452830182,30.003333333333334,32.62,30.0025,-70.59748427672956,-8.11,-3.1499999999999737,32.25473893521334,29.551499999999997,26.848261064786655,30.9152,30.672000000000008,none
0.7955491468875774,0.9954358380273227,3.8297403E7,4.860112713370474E7,-1274243.4852836828,2.7999896716364795E8,-1593964.5497276783,-13.871095597918506,-0.022150837988826815,38.98,26.26,100.0,29.6661081710996,-0.06422774384654772,-7.93,30.81761006289308,29.192872117400412,30.276666666666667,32.62,30.2525,-69.18238993710692,-7.93,-2.9199999999999733,32.27240149413623,29.573,26.873598505863765,30.906800000000004,30.685846153846164,none
0.7955491468875774,1.0125871513399207,2.8802821E7,4.854613183888889E7,-777972.21556864,2.9728065976364774E8,-1630663.6596408486,-10.69372267590523,-0.02064066852367688,38.98,26.26,100.0,29.66860964110536,0.03137971782032167,-7.41,34.90566037735848,31.708595387840663,30.62,32.62,30.64,-65.09433962264151,-7.41,-2.3999999999999737,32.33641202199119,29.648500000000002,26.96058797800882,30.918000000000006,30.70000000000001,none
