@relation GOOG
@attribute PVI numeric
@attribute NVI numeric
@attribute OBV numeric
@attribute TV numeric
@attribute PVT numeric
@attribute ADO numeric
@attribute CO numeric
@attribute CV numeric
@attribute A numeric
@attribute HH numeric
@attribute LL numeric
@attribute RSI numeric
@attribute NPMA numeric
@attribute MACDL numeric
@attribute M numeric
@attribute SOK numeric
@attribute SOD numeric
@attribute TP numeric
@attribute MP numeric
@attribute WC numeric
@attribute WR numeric
@attribute PRC numeric
@attribute WAD numeric
@attribute BUB numeric
@attribute BMB numeric
@attribute BLB numeric
@attribute TFMA numeric
@attribute SFMA numeric
@attribute Trend {up,down,none}
@data
0.9279761204641097,0.8029013563109267,2163295.0,2031285.7666666666,-767279.6648829203,2.334483181082233E7,66617.11330051348,-24.98902265309553,-1.5342458100558658,1092.31,761.26,100.0,792.9804774885077,-8.92939276945674,-274.63,12.505663797009511,11.50480793435031,803.6633333333333,926.785,803.4124999999999,-87.49433620299048,-274.63,-199.15000000000066,829.33183135939,793.181,757.0301686406101,830.7124,860.7532307692308,down
0.9279761204641097,0.8126642910997472,1191912.0,2026648.3425414364,-752786.5281625157,2.3930231424348887E7,118960.9533713609,-46.86304870864248,-1.4715,1092.31,761.26,100.0,795.5274609664762,-5.97799766677997,-264.87,15.453858933695807,12.635553541761064,811.4033333333333,926.785,811.6575,-84.54614106630419,-264.87,-189.39000000000067,827.8808980882877,793.1295,758.3781019117123,830.0247999999999,859.7078461538459,down
0.9248007018199476,0.8126642910997472,-1712684.0,2024923.2637362638,-758647.1193838052,2.2995914689457655E7,-62261.04198656604,-19.286089431582326,-1.4787292817679556,1092.31,761.26,NaN,798.733730483238,-3.4927167821080047,-267.65,14.614106630418366,14.19120978704123,811.8966666666666,926.785,811.3325000000001,-85.38589336958164,-267.65,-198.9800000000007,826.3784224463125,793.2165,760.0545775536875,829.5931999999999,858.6704615384615,down
0.9248007018199476,0.8133367937861719,1491678.0,2022009.3551912569,-757412.7136479226,2.186117392517192E7,-103123.60088234767,-33.85976891370064,-1.466923076923077,1092.31,761.26,100.0,801.8513096860635,-1.1370955705411916,-266.98,14.816492976891697,14.96148618033529,811.73,926.785,811.3749999999999,-85.1835070231083,-266.98,-198.31000000000074,825.0197611996769,793.7265,762.4332388003231,829.0228,857.6959999999999,down
0.9248007018199476,0.8142903423714009,1477590.0,2019050.5543478262,-755680.4007059621,2.097294797043358E7,-15403.409178618342,-33.59115499432417,-1.4537158469945353,1092.31,761.26,100.0,804.3095437319205,1.591131701908921,-266.03,15.10345869204048,14.844686099783516,812.6766666666666,926.785,812.3225,-84.89654130795952,-266.03,-196.90000000000077,824.0575665300067,794.2959999999999,764.5344334699931,828.7107999999998,856.8507692307692,down
0.9248007018199476,0.8177532293388112,1464122.0,2016050.9405405405,-749454.0110158504,2.1086314912772965E7,-65524.87743866816,-47.3255288485031,-1.4270652173913039,1092.31,761.26,100.0,806.0114385326269,4.360501748390334,-262.5799999999999,16.145597341791287,15.355183003574489,814.5533333333333,926.785,814.5925000000001,-83.85440265820871,-262.5799999999999,-193.45000000000073,821.6786197062911,796.736,771.7933802937089,829.2424000000001,856.0033846153846,none
0.9209526155325942,0.8177532293388112,-2098176.0,2016492.4731182796,-758184.4999505633,2.0584719712772973E7,-103528.74526723102,-25.74449543259412,-1.4376756756756752,1092.31,761.26,NaN,806.7668303774246,6.88041113060558,-265.9699999999999,15.121582842470946,15.456879625434238,812.34,926.785,812.085,-84.87841715752906,-265.9699999999999,-201.38000000000068,820.5608836838173,798.174,775.7871163161826,829.3312000000001,854.9324615384616,none
0.9209526155325942,0.8141952387807502,-1838552.0,2015540.9197860963,-766183.9188728137,2.0804564283189256E7,-107945.87650138512,-12.211247190645961,-1.4489247311827957,1092.31,761.26,NaN,807.5111929664901,8.779211975559292,-269.5,14.055278658812862,15.107486281025032,807.34,926.785,807.4525000000001,-85.94472134118713,-269.5,-206.3500000000007,819.9715539727434,798.8949999999999,777.8184460272563,829.1048,853.7486153846153,none
0.9283745959075892,0.8141952387807502,3099791.0,2021308.2074468085,-741202.6249597918,1.8559888041809887E7,-47562.20869475603,-16.732839478616654,-1.4063636363636365,1092.31,761.26,100.0,809.0005964832449,9.943035474959174,-262.99,16.021748980516527,15.066203493933443,815.9799999999999,926.785,815.56,-83.97825101948348,-262.99,-199.8400000000007,819.6398614196069,800.5135,781.3871385803932,829.3608,852.4196923076923,none
0.9283745959075892,0.8214343073411979,1651111.0,2019349.492063492,-726522.4780360536,1.8336300093893208E7,-54178.49180854112,-18.67683764613034,-1.360372340425532,1092.31,761.26,100.0,810.7941871305112,10.466998506710297,-255.75,18.208729799123994,16.09525247948446,821.9733333333334,926.785,821.8649999999999,-81.79127020087601,-255.75,-192.6000000000007,820.6620797742287,802.088,783.5139202257712,830.2179999999998,851.2030769230769,none
0.9283745959075892,0.825203822323641,1641413.0,2017360.352631579,-718990.1278035634,1.7870123132079348E7,-12788.210319563746,3.523183875053429,-1.3332275132275133,1092.31,761.26,100.0,812.4070935652556,11.244749253355167,-251.98000000000002,19.34753058450384,17.859336454714786,826.1033333333334,926.785,825.905,-80.65246941549617,-251.98000000000002,-188.83000000000072,822.3053129019062,803.8340000000001,785.3626870980939,831.2356,850.2655384615385,none
0.9309618195818298,0.825203822323641,2008979.0,2017316.4712041884,-713391.4416129197,1.7787026677091535E7,-146972.20990103483,15.668234008526897,-1.3141052631578944,1092.31,761.26,100.0,814.2118801159611,11.839586165139053,-249.67999999999995,20.04228968433772,19.19951668932185,827.7233333333334,926.785,827.695,-79.95771031566228,-249.67999999999995,-184.89000000000067,824.353847446894,805.7055,787.0571525531061,833.7036,849.5358461538461,none
0.9309618195818298,0.8323928601058735,1595678.0,2015120.4375,-699490.1615655543,1.748345866733545E7,-87004.14235210419,-15.42946596243504,-1.2694764397905756,1092.31,761.26,100.0,816.4759400579806,12.472004621031147,-242.4699999999999,22.220208427729972,20.536676232190512,835.34,926.785,835.21,-77.77979157227003,-242.4699999999999,-177.68000000000063,827.1040062243036,808.5640000000001,790.0239937756966,835.794,848.8869230769232,none
0.9272817759740819,0.8323928601058735,-2912283.0,2019768.9481865284,-711002.2646536455,1.838930555791297E7,-72084.05865060538,17.69974607373472,-1.2800520833333333,1092.31,761.26,NaN,818.7335255845459,12.850393336156685,-245.76999999999998,21.22338015405528,21.16195942204099,830.4966666666666,926.785,830.7525,-78.77661984594472,-245.76999999999998,-181.0800000000006,829.517999266462,811.3975,793.2770007335381,837.32,848.2644615384615,none
0.9272817759740819,0.833473993799488,2054238.0,2019946.6237113401,-708334.1664238974,1.8097510387458425E7,-40801.85368257761,9.060139764210884,-1.2678238341968908,1092.31,761.26,100.0,820.8562072367173,13.021831283462802,-244.68999999999994,21.549614861803366,21.664401147862872,832.9333333333334,926.785,832.85,-78.45038513819664,-244.68999999999994,-178.06000000000063,832.2017706972322,813.875,795.5482293027678,839.3467999999999,847.5381538461539,none
0.9259230397661928,0.833473993799488,-2873998.0,2024326.3743589744,-712545.4053861842,1.6196017306484114E7,-39429.28240335733,72.61058715096583,-1.2675773195876288,1092.31,761.26,NaN,823.0319925072475,13.190659231475138,-245.90999999999997,21.18109046971757,21.31802849519207,834.73,926.785,833.8925,-78.81890953028244,-245.90999999999997,-190.68000000000063,834.388518837949,815.6905,796.992481162051,841.0,846.632923076923,none
0.9339640851932081,0.833473993799488,4045034.0,2034636.107142857,-677416.8895691088,1.9126419715373036E7,37145.70899066329,17.1487380240246,-1.2240512820512817,1092.31,761.26,100.0,825.8315518091791,13.48712448753247,-238.68999999999994,23.36202990484822,22.030911745456383,835.8833333333333,926.785,836.5625,-76.63797009515177,-238.68999999999994,-180.9800000000006,836.5030280023764,817.3104999999999,798.1179719976235,842.9284,846.0001538461538,none
0.9339640851932081,0.8164785188484134,-2776185.0,2038400.3147208123,-734026.4334517705,2.1485554502368543E7,228.31036027520895,39.068678513025276,-1.3050510204081631,1092.31,761.26,NaN,827.6313314601451,13.315966089920039,-255.78999999999996,18.19664703217037,20.913255802245388,816.4466666666667,926.785,817.71,-81.80335296782962,-255.78999999999996,-198.0800000000006,836.4541689167928,817.7335,799.0128310832073,844.1812,845.3364615384615,none
0.9339640851932081,0.8012621023863694,-2175425.0,2039092.3585858585,-774569.0466593174,2.328488236861061E7,-117633.12905977294,46.55495749474316,-1.376142131979695,1092.31,761.26,NaN,827.6784435078503,12.467790737267933,-271.0999999999999,13.571967980667592,18.376881639228728,803.16,926.785,803.9175,-86.4280320193324,-271.0999999999999,-213.39000000000055,836.8314065057056,817.9834999999999,799.1355934942943,845.3227999999998,844.5132307692307,none
0.9281832137049557,0.8012621023863694,-2265874.0,2040231.9648241205,-788593.9182900744,2.114826963706704E7,124442.75982836634,2.3436002912737814,-1.394393939393939,1092.31,761.26,NaN,826.3625550872583,11.2623889583773,-276.0899999999999,12.06464280320195,14.611085938679972,803.0733333333334,926.785,802.605,-87.93535719679805,-276.0899999999999,-219.18000000000052,837.6113566547374,818.334,799.0566433452625,846.3767999999999,843.6224615384615,none
0.9281832137049557,0.7998419923197335,-2028515.0,2040173.38,-792189.139583135,2.1698526638533305E7,209894.92957103997,31.230924378726847,-1.3945226130653265,1092.31,761.26,NaN,824.1584997658515,9.732957299701638,-277.51,11.63570457634798,12.42410512007251,798.5466666666667,926.785,798.855,-88.36429542365202,-277.51,-224.15000000000055,837.824083075822,818.1899999999998,798.5559169241776,847.0459999999999,842.5786153846154,none
0.9169839238849392,0.7998419923197335,-2205059.0,2040993.7064676618,-818794.9803768533,2.1681344360611223E7,217446.0308665596,35.7146961808547,-1.4357999999999997,1092.31,761.26,NaN,820.5736943273702,7.754491470363746,-287.15999999999997,8.720737048784175,10.807028142778035,790.16,926.785,790.1525,-91.27926295121583,-287.15999999999997,-233.80000000000052,837.2044192983199,817.0754999999999,796.94658070168,846.8483999999999,841.3310769230769,none
0.9177266747123807,0.7998419923197335,2307008.0,2042310.608910891,-816926.3193717023,1.9446430360611215E7,-24667.05372092873,76.32504867310878,-1.4254726368159203,1092.31,761.26,100.0,816.5174027192406,5.6228226582587695,-286.52,8.914061320042288,9.756834315058148,796.5566666666667,926.785,795.1099999999999,-91.0859386799577,-286.52,-233.16000000000054,836.7688639935075,816.132,795.4951360064924,846.2311999999998,840.1004615384614,none
0.9177266747123807,0.8088845551525907,2054050.0,2042368.4384236452,-793704.387583698,2.0651289219671644E7,21615.22767913714,21.754641052282736,-1.3741584158415838,1092.31,761.26,100.0,812.6620346929537,3.650834406052468,-277.5799999999999,11.614559734179142,9.749786034335202,798.2533333333334,926.785,798.6175000000001,-88.38544026582086,-277.5799999999999,-224.22000000000048,836.208715430188,815.602,794.9952845698119,845.6979999999998,839.0450769230769,none
0.9129298139749911,0.8088845551525907,-3511036.0,2049567.7892156863,-812056.2032168653,1.926710707209607E7,9876.199580013752,56.766147973808515,-1.3879802955665024,1092.31,761.26,NaN,808.7426840131435,1.136603100462139,-281.76,10.35191058752454,10.293510547248657,797.4,926.785,796.9325000000001,-89.64808941247546,-281.76,-234.14000000000055,835.5349422943766,814.8154999999999,794.0960577056233,845.4715999999997,837.7259999999999,none
0.9129298139749911,0.8057630190894398,-2765029.0,2053057.843902439,-822726.6229747623,1.6717743896310294E7,-133815.56179155037,28.29536667704941,-1.396225490196078,1092.31,761.26,NaN,804.2196753399052,-1.7147433215637875,-284.8299999999999,9.424558223833273,10.463676181845651,797.7400000000001,926.785,796.4200000000001,-90.57544177616673,-284.8299999999999,-250.65000000000055,834.5928792601356,813.7030000000001,792.8131207398645,845.4024,836.482,none
0.9295073825880442,0.8057630190894398,2932924.0,2057329.0388349514,-769468.6965683822,1.9575593049893923E7,6965.037244282663,16.387500095999695,-1.3192195121951216,1092.31,761.26,100.0,801.1442821143971,-4.293910122320312,-270.43999999999994,13.771333635402518,11.182600815586776,803.0433333333334,926.785,803.9949999999999,-86.22866636459749,-270.43999999999994,-236.26000000000056,834.1980519251624,813.4795,792.7609480748376,845.5699999999998,835.3136923076923,none
0.9295073825880442,0.7918218258732428,-2729917.0,2060578.2560386474,-816701.3188897555,2.197915486734141E7,-84180.78688403964,-33.35309846839119,-1.3805825242718446,1092.31,761.26,NaN,798.867696612754,-6.811666599621617,-284.4,9.554447968584807,10.916779942606865,791.0733333333333,926.785,791.5275,-90.4455520314152,-284.4,-250.2200000000006,833.8687191880801,812.7344999999999,791.6002808119197,844.7887999999999,833.8286153846154,none
0.9295073825880442,0.7867586561306842,-1735219.0,2059014.0288461538,-827796.8811115011,2.3423325283932127E7,-202304.16998831928,-19.143012617863807,-1.398405797101449,1092.31,761.26,NaN,796.9860705285993,-9.766762786990284,-289.4699999999999,8.02295725721192,10.449579620399748,784.7766666666666,926.785,785.5375,-91.97704274278809,-289.4699999999999,-255.29000000000053,833.0176555646783,811.4105,789.8033444353216,843.9159999999999,831.9955384615384,none
0.9295073825880442,0.7818053381971356,-1198170.0,2054895.1578947369,-835340.3849575574,2.3512408555307586E7,78506.75504013896,-16.192847884927264,-1.415528846153846,1092.31,761.26,NaN,795.105257486522,-12.326426265290024,-294.42999999999995,6.524694154961494,8.034033126919406,782.7266666666668,926.785,782.76,-93.4753058450385,-294.42999999999995,-260.25000000000057,831.5000720527082,809.4765,787.4529279472918,842.8179999999999,830.0621538461539,none
0.9269427657390672,0.7818053381971356,-1858945.0,2053962.061904762,-840469.4261654362,2.2233158010172788E7,189207.31093404442,-28.75554718671133,-1.4190909090909087,1092.31,761.26,NaN,793.6409620765943,-14.080649030080735,-296.5899999999999,5.872224739465355,6.806625383879589,782.6566666666668,926.785,782.1675,-94.12777526053463,-296.5899999999999,-267.4500000000005,829.5712801887207,807.2460000000001,784.9207198112795,841.5956000000001,828.0855384615387,none
0.9289849606373266,0.7818053381971356,2167656.0,2054500.8957345972,-835693.7526416756,2.4128978230713308E7,184872.69628808275,-24.335811794993703,-1.4041428571428571,1092.31,761.26,100.0,792.4449254827416,-15.119298874014703,-294.87,6.391783718471521,6.262900870966123,779.7233333333334,926.785,780.3975,-93.60821628152848,-294.87,-258.78000000000054,827.3479588094764,804.9865000000001,782.6250411905238,840.3040000000001,826.217076923077,none
0.9324875623523647,0.7818053381971356,3024853.0,2059078.0283018867,-824288.9874899667,2.604769651903965E7,99095.31920657307,-46.211643432721665,-1.383507109004739,1092.31,761.26,100.0,791.0502405191486,-15.740002001109929,-291.91999999999996,7.282887781301923,6.515632079746266,783.8666666666667,926.785,784.2425,-92.71711221869808,-291.91999999999996,-252.97000000000048,824.38397646828,802.5140000000001,780.6440235317202,839.2660000000002,824.2090769230771,none
0.9324875623523647,0.7704371716486155,-2840506.0,2062746.704225352,-865592.5495307881,2.681384351678574E7,-30993.809457417578,-4.314720141613923,-1.4308490566037733,1092.31,761.26,NaN,789.1540091484632,-16.07375100055492,-303.3399999999999,3.83325781603989,5.835976438604445,772.7533333333334,926.785,773.0525,-96.16674218396011,-303.3399999999999,-264.39000000000044,821.8235524085411,799.6355000000001,777.4474475914591,837.9124000000002,822.4683076923079,none
0.9324875623523647,0.7666743284302786,-2079687.0,2062825.8644859814,-875749.8166152253,2.8090995699358337E7,103667.72924432158,-0.9443154754328614,-1.4418779342723005,1092.31,758.5,NaN,786.9675601297872,-16.250304987456843,-307.12,3.496000718971858,4.8707154387712235,767.21,925.405,767.95,-96.50399928102814,-307.12,-268.1700000000005,819.1228936044612,796.514,773.9051063955388,836.1472000000001,820.8166153846156,none
0.9324875623523647,0.7622644354521749,-1870716.0,2061932.330232558,-886510.131714489,2.8237120296783224E7,172998.56388073415,-18.945993487388638,-1.4558411214953269,1092.31,758.5,NaN,783.5904467315602,-16.680921724497694,-311.54999999999995,2.168898475180495,3.1660523367307474,765.4366666666668,925.405,765.5125,-97.8311015248195,-311.54999999999995,-273.54000000000053,816.450128529338,793.2320000000002,770.0138714706624,833.9152000000001,819.055230769231,none
0.9243042149772662,0.7622644354521749,-3041242.0,2066466.1712962964,-913199.5383538184,2.556980149350453E7,132988.03514247388,-8.817066652589723,-1.4803255813953486,1092.31,758.27,NaN,780.0202233657801,-17.142672400710353,-318.27,0.2245240091007065,1.96314106775102,762.5866666666667,925.29,761.695,-99.7754759908993,-318.27,-284.9900000000006,813.0072766421918,789.2530000000002,765.4987233578086,831.2636000000001,817.3250769230771,none
0.9444946762092801,0.7622644354521749,3746165.0,2074206.7188940092,-831368.4723740021,2.891097568269372E7,145142.4148133509,56.99821560638887,-1.3967129629629627,1092.31,758.1,100.0,777.5562227940011,-17.07585543112441,-301.68999999999994,5.236228718470424,2.5432170675838752,770.1,925.2049999999999,771.475,-94.76377128152957,-301.68999999999994,-267.4900000000006,810.8438272476163,786.9580000000001,763.0721727523838,829.1832,815.8169230769232,none
