@relation FB
@attribute PVI numeric
@attribute NVI numeric
@attribute OBV numeric
@attribute TV numeric
@attribute PVT numeric
@attribute ADO numeric
@attribute CO numeric
@attribute CV numeric
@attribute A numeric
@attribute HH numeric
@attribute LL numeric
@attribute RSI numeric
@attribute NPMA numeric
@attribute MACDL numeric
@attribute M numeric
@attribute SOK numeric
@attribute SOD numeric
@attribute TP numeric
@attribute MP numeric
@attribute WC numeric
@attribute WR numeric
@attribute PRC numeric
@attribute WAD numeric
@attribute BUB numeric
@attribute BMB numeric
@attribute BLB numeric
@attribute TFMA numeric
@attribute SFMA numeric
@attribute Trend {up,down,none}
@data
0.9557982490873425,0.5901228442807362,2.7646381E7,5.8033437451612905E7,-4.630160569870742E7,2.848439501946365E7,-1462035.264031276,-6.729360212835675,-0.11297297297297297,54.82,22.67,100.0,25.945328752051747,-0.4375038967681206,-20.9,13.592534992223943,12.6075686884396,27.099999999999998,38.745000000000005,27.084999999999997,-86.40746500777605,-20.9,-16.299999999999994,29.053722418374083,26.336999999999996,23.62027758162591,27.424799999999994,26.255538461538453,none
0.9572121518226787,0.5901228442807362,3.9619443E7,5.793496689304813E7,-4.624299705521629E7,6232379.087956507,-74095.99775032699,-38.966797367437465,-0.1121505376344086,54.82,22.67,100.0,26.09821993158143,-0.3826301535122596,-20.86,13.716951788491436,13.219284603421455,27.21666666666667,38.745000000000005,27.1825,-86.28304821150856,-20.86,-16.139999999999997,28.988281828848496,26.29,23.591718171151502,27.478799999999996,26.30261538461538,none
0.9572121518226787,0.6064667192146562,2.756959E7,5.7773448930851065E7,-4.547943750942604E7,-3723306.1898214817,-1376718.4288903363,-10.733039538203922,-0.10754010695187166,54.82,22.67,100.0,26.324665521346272,-0.3025971280381867,-20.11,16.049766718506987,14.453084499740788,27.916666666666668,38.745000000000005,27.894999999999996,-83.95023328149301,-20.11,-15.389999999999997,29.068704748907834,26.303000000000004,23.537295251092175,27.5644,26.367230769230765,up
0.9678745940456407,0.6064667192146562,3.5642057E7,5.765635161904762E7,-4.508241854895173E7,-1.2083788695994198E7,-1190247.0960830785,0.417541948701874,-0.1053191489361702,54.82,22.67,100.0,26.57177720511758,-0.2063947178652441,-19.799999999999997,17.013996889580092,15.593571798859506,28.203333333333333,38.745000000000005,28.1875,-82.98600311041992,-19.799999999999997,-15.079999999999995,29.237448846197953,26.3805,23.52355115380205,27.6252,26.435076923076917,up
0.9616834985613403,0.6064667192146562,-4.4198838E7,5.75855226E7,-4.5365140327203326E7,-2.8807673344642736E7,-1981605.7728931345,32.00792830058543,-0.10571428571428569,54.82,22.67,NaN,26.81866638033657,-0.06329351277878104,-19.979999999999997,16.45412130637636,16.505961638154478,28.05333333333333,38.745000000000005,28.03,-83.54587869362365,-19.979999999999997,-15.589999999999993,29.35808355098657,26.436,23.51391644901343,27.666800000000002,26.499538461538457,up
0.983008383007264,0.6064667192146562,7.4540116E7,5.767429010471204E7,-4.3712247912324935E7,3.341176232477858E7,-1608928.2426926363,75.26966311777727,-0.10189473684210526,54.82,22.67,100.0,27.09322207905717,0.1123917051490686,-19.36,18.382581648522542,17.28356661482633,28.24333333333333,38.745000000000005,28.3275,-81.61741835147745,-19.36,-14.479999999999993,29.522258899401415,26.4955,23.468741100598585,27.749200000000002,26.569538461538453,up
0.983008383007264,0.5824881540392692,-3.3532526E7,5.754855175E7,-4.5038061571527176E7,8477319.914522015,-1309284.786277528,19.80741863836437,-0.10727748691099476,54.82,22.67,NaN,27.280499928417473,0.2709394423181273,-20.49,14.867807153965778,16.568170036288226,27.643333333333334,38.745000000000005,27.595,-85.13219284603423,-20.49,-15.609999999999992,29.560342650688906,26.514499999999998,23.46865734931109,27.751200000000004,26.61753846153846,none
0.9855151439111077,0.5824881540392692,4.0622189E7,5.7460850388601035E7,-4.4934471289924264E7,-6180170.961766722,-1699706.4716661638,29.893965789220978,-0.10635416666666665,54.82,22.67,100.0,27.431361075319852,0.4339953621847066,-20.419999999999998,15.085536547433897,16.11197511664074,27.636666666666667,38.745000000000005,27.6075,-84.9144634525661,-20.419999999999998,-15.299999999999994,29.639632233873854,26.577999999999996,23.516367766126137,27.731200000000005,26.682615384615378,none
0.9855151439111077,0.5867213528331593,3.2400645E7,5.7331674072164945E7,-4.46990014861452E7,-9315717.252089433,3033578.390546089,-10.27798886229861,-0.10476683937823833,54.82,22.67,100.0,27.566791648771037,0.5901387067333808,-20.22,15.707620528771377,15.220321410057018,27.74,38.745000000000005,27.735,-84.29237947122863,-20.22,-15.019999999999996,29.746454240819222,26.693,23.63954575918078,27.7372,26.755692307692303,none
0.987648293573253,0.5867213528331593,5.4064731E7,5.731492051794872E7,-4.4581978258872464E7,1.6684878572338104E7,-31122.143102365546,52.99824898814497,-0.10391752577319587,54.82,22.67,100.0,27.675618046607738,0.6965757636230947,-20.159999999999997,15.894245723172629,15.562467599792635,27.570000000000004,38.745000000000005,27.622500000000002,-84.10575427682737,-20.159999999999997,-14.049999999999994,29.857711148011653,26.805500000000002,23.75328885198835,27.7848,26.830769230769224,none
0.9688054715576365,0.5867213528331593,-8.3027721E7,5.744610827551021E7,-4.6166020452177E7,9.1063878634838E7,-927604.4884774312,56.28212754923047,-0.10610256410256409,54.82,22.67,NaN,27.73947568997054,0.773768651042321,-20.689999999999998,14.2457231726283,15.282529808190768,26.963333333333335,38.745000000000005,27.035,-85.7542768273717,-20.689999999999998,-14.579999999999995,29.92547553637315,26.889000000000003,23.852524463626857,27.800800000000002,26.88815384615384,none
0.9688054715576365,0.5785395504817245,-4.4319628E7,5.737947639593909E7,-4.678405563162655E7,7.670681604328892E7,-648908.6452298313,24.766028973946582,-0.10749999999999998,54.82,22.67,NaN,27.7180711783186,0.8319484280852656,-21.069999999999997,13.06376360808709,14.401244167962673,26.94666666666667,38.745000000000005,26.9275,-86.93623639191291,-21.069999999999997,-15.049999999999994,29.961159468572017,26.928000000000008,23.894840531428,27.78000000000001,26.93461538461538,none
0.9688054715576365,0.5897357010678985,3.1611642E7,5.724933581818182E7,-4.6172293300402135E7,1.024952608327626E8,1305444.0908638388,15.01341973883693,-0.10431472081218272,54.82,22.67,100.0,27.665702255825963,0.8694678037862218,-20.549999999999997,14.681181959564537,13.99688958009331,27.183333333333334,38.745000000000005,27.235000000000003,-85.31881804043546,-20.549999999999997,-14.359999999999992,30.03713607753022,27.0375,24.037863922469782,27.792800000000003,26.981384615384613,none
0.9645609788016337,0.5897357010678985,-3.4651983E7,5.7135781281407036E7,-4.6324109217160076E7,8.481567766949737E7,5305491.81618689,-14.198088842975057,-0.10439393939393939,54.82,22.67,NaN,27.601184461246316,0.8765287736879799,-20.669999999999998,14.307931570762047,14.01762571280456,27.353333333333335,38.745000000000005,27.332500000000003,-85.69206842923795,-20.669999999999998,-14.729999999999993,30.104869382060883,27.1445,24.18413061793912,27.8336,27.023230769230764,none
0.9596090705862971,0.5897357010678985,-3.6350149E7,5.703185312E7,-4.651072531030273E7,7.628909950900348E7,1763595.4554227293,-2.4807092217100353,-0.10457286432160803,54.82,22.67,NaN,27.488370008400935,0.8180079765875838,-20.81,13.87247278382581,14.287195438050796,27.19333333333333,38.745000000000005,27.177500000000002,-86.12752721617419,-20.81,-15.229999999999993,30.16450269078566,27.214499999999997,24.264497309214335,27.902,27.081846153846154,none
0.9649146865313006,0.5897357010678985,4.9647671E7,5.6995115895522386E7,-4.6236226576428786E7,3.58617102661465E7,2463194.9432305098,8.770547398659527,-0.10329999999999999,54.82,22.67,100.0,27.4225183375338,0.7192603985501975,-20.659999999999997,14.339035769828925,14.173146708138928,27.66,38.745000000000005,27.564999999999998,-85.66096423017107,-20.659999999999997,-15.079999999999991,30.23115377267374,27.291499999999996,24.351846227326252,27.972,27.130769230769232,none
0.9649146865313006,0.6152447966419499,4.2098118E7,5.692136838118812E7,-4.441526692686867E7,8965690.43281342,138798.54461930692,1.4264780977335216,-0.09691542288557213,54.82,22.67,100.0,27.441814724322455,0.6353353274802309,-19.479999999999997,18.00933125972006,15.406946604458264,28.613333333333333,38.745000000000005,28.575,-81.99066874027994,-19.479999999999997,-13.899999999999991,30.38257415166572,27.42149999999999,24.46042584833426,28.0872,27.194615384615382,up
0.9808496795976994,0.6152447966419499,4.9411547E7,5.688437418719212E7,-4.359926456952503E7,4.2936128995313525E7,-456354.88475427777,0.15946100069706515,-0.0941089108910891,54.82,22.67,100.0,27.518685139939002,0.5533407406631881,-19.009999999999998,19.471228615863136,17.273198548470706,28.709999999999997,38.745000000000005,28.765,-80.52877138413686,-19.009999999999998,-13.089999999999993,30.54975121996458,27.540499999999998,24.531248780035416,28.2008,27.254153846153848,up
0.9808496795976994,0.6022721272347051,-3.3109105E7,5.676782875E7,-4.4297382580240555E7,3.290306687410144E7,-2753358.241593629,2.6419912270724124,-0.09665024630541871,54.82,22.67,NaN,27.587120347747277,0.4885934472546687,-19.619999999999997,17.573872472783822,18.351477449455672,28.386666666666667,38.745000000000005,28.37,-82.42612752721618,-19.619999999999997,-13.699999999999992,30.65242205728806,27.631999999999998,24.611577942711936,28.325599999999998,27.302769230769236,none
0.987083893662939,0.6022721272347051,3.5618411E7,5.6664660858536586E7,-4.4070994374732085E7,5.358472487410149E7,-3070375.9638100266,-32.10412757973748,-0.09529411764705881,54.82,22.67,100.0,27.690782396095862,0.4322454415760504,-19.439999999999998,18.133748055987553,18.39294971487817,28.38,38.745000000000005,28.41,-81.86625194401245,-19.439999999999998,-13.209999999999994,30.758068814261666,27.725,24.691931185738337,28.4604,27.34646153846154,up
0.966649525337987,0.6022721272347051,-5.0163959E7,5.663310405339806E7,-4.51094763329777E7,6.302150924043817E7,551646.5571269691,-14.22450393823754,-0.09770731707317072,54.82,22.67,NaN,27.800391198047933,0.3700650284803295,-20.029999999999998,16.298600311041987,17.335406946604454,27.846666666666664,38.745000000000005,27.8625,-83.701399688958,-20.029999999999998,-13.799999999999994,30.790029166250285,27.7685,24.746970833749714,28.5476,27.37953846153846,none
0.9479468831422682,0.6022721272347051,-9.3495635E7,5.681118391304348E7,-4.69184209012328E7,1.7155726032890983E7,-344232.81954374164,12.11823672462793,-0.09985436893203882,54.82,22.67,NaN,27.854084487912857,0.2905453347529843,-20.569999999999997,14.618973561430792,16.35044064282011,27.543333333333337,38.745000000000005,27.5,-85.38102643856921,-20.569999999999997,-14.589999999999993,30.793368886842824,27.783000000000005,24.772631113157185,28.612800000000004,27.39676923076923,none
0.9479468831422682,0.6218564236628705,3.7361742E7,5.671767698076923E7,-4.5703515881868534E7,5480181.657891242,1107895.2011707723,-1.008403361344664,-0.09507246376811593,54.82,22.67,100.0,27.935931132845315,0.24671497506880158,-19.679999999999996,17.38724727838258,16.10160705028512,28.326666666666668,38.745000000000005,28.310000000000002,-82.61275272161743,-19.679999999999996,-13.699999999999992,30.760864391850724,27.8045,24.848135608149278,28.7088,27.42953846153846,none
0.9573391381769403,0.6218564236628705,3.7708729E7,5.662672507655502E7,-4.532989790168453E7,-2.880048106938176E7,1152379.2324478682,12.444879223417603,-0.09326923076923076,54.82,22.67,100.0,28.055187788644883,0.2561138977908115,-19.4,18.258164852255046,16.75479523068947,28.74,38.745000000000005,28.69,-81.74183514774495,-19.4,-13.419999999999995,30.710749315937676,27.8245,24.938250684062325,28.788400000000003,27.459384615384614,none
0.9573391381769403,0.6242532073560351,3.4540014E7,5.652155026190476E7,-4.51967724097434E7,-3.351048297847271E7,-2286258.46600534,10.360016601732394,-0.09229665071770335,54.82,22.67,100.0,28.190927227655774,0.2717748976133514,-19.29,18.60031104199066,18.08190772420943,28.689999999999998,38.745000000000005,28.679999999999996,-81.39968895800934,-19.29,-13.039999999999996,30.69601439653091,27.859,25.021985603469094,28.874800000000004,27.483692307692305,none
0.9707051296349081,0.6242532073560351,3.8375742E7,5.643555117061611E7,-4.466098543592141E7,-2.4373401549901135E7,-1853110.8202864155,-32.59910682353818,-0.08995238095238094,54.82,22.67,100.0,28.291574724938997,0.30742591034513467,-18.889999999999997,19.844479004665626,18.900984966303778,29.0,38.745000000000005,29.0125,-80.15552099533437,-18.889999999999997,-12.639999999999993,30.625122986447366,27.8825,25.139877013552635,28.971200000000003,27.518,up
0.9570049883904911,0.6242532073560351,-4.7948191E7,5.639551645283019E7,-4.53377068923758E7,-9780473.85424893,-3055964.0084135234,-8.260093906990624,-0.0914691943127962,54.82,22.67,NaN,28.325787362469498,0.3573988526084655,-19.299999999999997,18.56920684292379,19.00466562986003,28.546666666666667,38.745000000000005,28.57,-81.43079315707621,-19.299999999999997,-13.049999999999994,30.671445739928608,27.941999999999997,25.212554260071386,29.035200000000003,27.54815384615385,none
0.9392950497086838,0.6242532073560351,-9.2362184E7,5.656437404694836E7,-4.704692328623055E7,-8.661960171979545E7,-1838944.2517292947,8.440086456850603,-0.0935377358490566,54.82,22.67,NaN,28.331227014568082,0.39716096476577434,-19.83,16.920684292379466,18.444790046656294,28.439999999999998,38.745000000000005,28.3575,-83.07931570762054,-19.83,-14.139999999999993,30.67055793751305,27.9715,25.27244206248695,29.076400000000003,27.564615384615387,none
0.9392950497086838,0.660229379391495,8.5856666E7,5.670125391588785E7,-4.2098940400424786E7,-1.601227905974931E8,-343505.58046504855,50.96370555562398,-0.08549295774647886,54.82,22.67,100.0,28.402280173950707,0.4334202259726361,-18.209999999999997,21.959564541213062,19.149818558838774,30.126666666666665,38.745000000000005,30.0275,-78.04043545878694,-18.209999999999997,-12.519999999999992,30.829227673820757,28.071999999999996,25.314772326179234,29.152400000000004,27.60476923076923,up
0.9787877780011781,0.660229379391495,1.90743612E8,5.7324706744186044E7,-3.4079111439778976E7,-3.7851244443646744E7,730206.7249254286,177.7995772137563,-0.07925233644859812,54.82,22.67,100.0,28.608362309197574,0.48235113862734735,-16.959999999999997,25.847589424572316,21.575946086054945,30.396666666666665,38.745000000000005,30.5425,-74.15241057542768,-16.959999999999997,-10.27999999999999,31.18251903584305,28.232,25.28148096415695,29.266000000000005,27.667692307692306,up
0.9787877780011781,0.665770361917053,8.768208E7,5.746525013888889E7,-3.3343238592780918E7,-2.203972182069599E7,-4441949.934000328,49.952778125462224,-0.07767441860465116,54.82,22.67,100.0,28.92640337682101,0.5654063385444488,-16.7,26.656298600311036,24.82115085536547,31.203333333333333,38.745000000000005,31.2125,-73.34370139968897,-16.7,-9.919999999999991,31.567877578096294,28.4315,25.295122421903706,29.3972,27.724153846153847,up
0.9787877780011781,0.6561801998535871,-7.2976496E7,5.7536730534562215E7,-3.439443651851715E7,-8.643074770304912E7,-6792528.869899452,38.00877791468522,-0.07939814814814815,54.82,22.67,NaN,29.225979466188278,0.6598506051696518,-17.15,25.256609642301704,25.92016588906169,31.189999999999998,38.745000000000005,31.090000000000003,-74.74339035769829,-17.15,-11.199999999999992,31.862411378399276,28.627499999999998,25.39258862160072,29.485599999999998,27.76230769230769,up
0.9787877780011781,0.6919834715571931,5.968141E7,5.754656851376147E7,-3.11380296071823E7,-3.357007027447755E7,4251408.149067521,26.518547471021414,-0.07129032258064516,54.82,22.67,100.0,29.594100844205254,0.8005342769438037,-15.469999999999999,30.482115085536538,27.46500777604976,32.26333333333333,38.745000000000005,32.315,-69.51788491446345,-15.469999999999999,-9.519999999999992,32.35209848786132,28.8815,25.41090151213868,29.6864,27.816153846153846,up
0.9787877780011781,0.672163803292697,-5.4363551E7,5.753203418721461E7,-3.2695100824613776E7,-3.221098149947758E7,3130662.8433154896,24.142730947345875,-0.07522935779816513,54.82,22.67,NaN,29.938717088769295,0.9673184205231884,-16.4,27.589424572317256,27.7760497667185,31.53333333333333,38.745000000000005,31.534999999999997,-72.41057542768274,-16.4,-10.449999999999992,32.66368532536006,29.095,25.526314674639938,29.847199999999997,27.879384615384613,up
0.9787877780011781,0.6623605265167096,-4.3845049E7,5.746982061818182E7,-3.3334565711741235E7,-4.1237903352418795E7,-2456807.8903696537,-1.4873406204126771,-0.07698630136986301,54.82,22.67,NaN,30.223802988829092,1.103595107697494,-16.86,26.158631415241047,28.076723691031614,31.126666666666665,38.745000000000005,31.115,-73.84136858475895,-16.86,-10.909999999999993,32.91119529251184,29.2925,25.673804707488156,29.9816,27.930307692307693,up
0.970599720656252,0.6623605265167096,-4.8899741E7,5.743104197737557E7,-3.374363690414792E7,-8.734337343813314E7,2070926.9285596013,3.985034013605472,-0.0778181818181818,54.82,22.67,NaN,30.487457049970104,1.208271912823097,-17.119999999999997,25.34992223950233,26.365992742353544,31.040000000000003,38.745000000000005,30.985,-74.65007776049767,-17.119999999999997,-11.589999999999993,33.11612088836502,29.4695,25.822879111634983,30.103199999999998,27.989384615384616,up
0.9677653931137775,0.6623605265167096,-5.5243212E7,5.742118688738739E7,-3.39049571208903E7,-4.747218564682877E7,1113281.0597409084,15.854211405392537,-0.0778733031674208,54.82,22.67,NaN,30.764839636096163,1.2803539051294983,-17.209999999999997,25.069984447900463,25.52617936754795,30.453333333333333,38.745000000000005,30.522499999999997,-74.93001555209953,-17.209999999999997,-11.749999999999993,33.23321716373937,29.583000000000006,25.93278283626064,30.242400000000004,28.049076923076925,up
0.9677653931137775,0.6392975338914939,-4.9631496E7,5.738625553811659E7,-3.563309577106927E7,-6.401601764682877E7,29977.019464731216,5.4662129314537795,-0.08234234234234233,54.82,22.67,NaN,30.8996420402703,1.2881577217955176,-18.279999999999998,21.741835147744943,24.053913945049246,29.790000000000003,38.745000000000005,29.7575,-78.25816485225506,-18.279999999999998,-12.819999999999993,33.24022921473639,29.619500000000006,25.998770785263627,30.354,28.103230769230766,none
0.9677653931137775,0.6496435492747683,4.0256606E7,5.730978388839286E7,-3.498160653034102E7,-8.156376898016226E7,-2830713.1416805983,-39.45569351759686,-0.07982062780269057,54.82,22.67,100.0,30.920376575690707,1.3016750147439105,-17.799999999999997,23.234836702954897,23.34888543286677,30.19666666666667,38.745000000000005,30.1825,-76.7651632970451,-17.799999999999997,-12.339999999999993,33.32676714994768,29.710499999999996,26.094232850052315,30.463999999999995,28.165230769230767,none
0.958453781832988,0.6496435492747683,-7.5332648E7,5.738988550666667E7,-3.570643957347307E7,-9.81002039069915E7,1016889.7627207935,-60.63025022008025,-0.08075892857142855,54.82,22.67,NaN,30.853521621178686,1.3313182766027225,-18.089999999999996,22.33281493001555,22.436495593571795,29.91,38.745000000000005,29.895000000000003,-77.66718506998444,-18.089999999999996,-12.839999999999993,33.385030631319765,29.778000000000002,26.17096936868024,30.567200000000003,28.22476923076923,none
0.9664810329371168,0.6496435492747683,1.73242356E8,5.7902507057522126E7,-3.425549856844795E7,-2.2968866010371238E8,-533265.0886703432,1.0517289786999282,-0.07928888888888887,54.82,22.67,100.0,30.781760810589347,1.304441189583411,-17.839999999999996,23.1104199066874,22.892690513219282,30.563333333333333,38.745000000000005,30.447499999999998,-76.88958009331259,-17.839999999999996,-12.589999999999993,33.49492158440155,29.8875,26.280078415598446,30.686,28.28830769230769,none
0.9664810329371168,0.6679889651180757,9.8886858E7,5.8083054859030835E7,-3.146301254519214E7,-2.8752814308484465E8,-1331926.0720618963,9.22627392529855,-0.07517699115044248,54.82,22.67,100.0,30.661435960850227,1.2191757229968232,-16.99,25.75427682737169,23.732503888024883,31.26,38.745000000000005,31.1825,-74.2457231726283,-16.99,-11.739999999999995,33.68338104463501,30.0665,26.44961895536499,30.832800000000002,28.36861538461538,up
0.9664810329371168,0.6846077535878954,8.9597985E7,5.82212782368421E7,-2.923391889575757E7,-2.479383357592637E8,-1725301.09660846,13.932922708578754,-0.07145374449339206,54.82,22.67,100.0,30.611273535980672,1.1338506820112322,-16.22,28.14930015552099,25.671332296526696,31.593333333333334,38.745000000000005,31.625,-71.85069984447901,-16.22,-10.969999999999995,33.88677784921063,30.2395,26.592222150789368,30.963199999999997,28.461384615384613,up
0.9536839953004969,0.6846077535878954,-9.5316372E7,5.838326554585153E7,-3.0495989395127047E7,-1.7706205914387888E8,-9087592.678165197,28.208556149732495,-0.07298245614035087,54.82,22.67,NaN,30.59841454576811,1.0668612384415113,-16.639999999999997,26.842923794712288,26.91550025920166,31.01,38.745000000000005,31.0825,-73.15707620528772,-16.639999999999997,-11.389999999999993,34.029915689982396,30.377499999999998,26.7250843100176,31.057999999999996,28.533384615384612,up
0.9320509078671628,0.6846077535878954,-1.04787653E8,5.8585023752173916E7,-3.2872961715574335E7,-7.4162471963699E7,-8154356.348717362,43.2016058520007,-0.07576419213973798,54.82,22.67,NaN,30.579207272884062,0.9113793371694747,-17.349999999999998,24.634525660964226,26.54224987039917,30.22666666666667,38.745000000000005,30.3175,-75.36547433903577,-17.349999999999998,-12.099999999999994,34.11762524629134,30.474499999999995,26.831374753708648,31.14879999999999,28.58984615384615,none
0.9320509078671628,0.6503661758504165,-4.5870933E7,5.85299843982684E7,-3.5167258135646254E7,-9.523830604478024E7,-1580302.7799445689,25.647332818694757,-0.08208695652173913,54.82,22.67,NaN,30.47682585866425,0.7195358224308883,-18.88,19.875583203732493,23.784344219803003,29.173333333333332,38.745000000000005,29.145,-80.12441679626751,-18.88,-13.629999999999995,34.12782153074674,30.475,26.82217846925326,31.171199999999995,28.628923076923073,none
0.9435973058999289,0.6503661758504165,8.3781725E7,5.863882810775862E7,-3.412935651830282E7,-6.584120955355176E7,3620147.5450755507,9.57377791965731,-0.08017316017316016,54.82,22.67,100.0,30.412301818221017,0.525408936856465,-18.519999999999996,20.99533437013997,21.835147744945562,29.286666666666665,38.745000000000005,29.32,-79.00466562986003,-18.519999999999996,-12.859999999999992,34.1775205476639,30.514000000000003,26.850479452336103,31.2316,28.659999999999993,none
0.9435973058999289,0.6357760441012229,-7.2715349E7,5.869924236051502E7,-3.5760632192673996E7,-1.5601513880824216E7,8249376.014267758,0.96983553359392,-0.08267241379310343,54.82,22.67,NaN,30.30337313133273,0.3157813915051584,-19.179999999999996,18.942457231726284,19.937791601866248,28.506666666666664,38.745000000000005,28.57,-81.05754276827372,-19.179999999999996,-13.519999999999992,34.2570322599998,30.5465,26.835967740000207,31.2872,28.67138461538461,none
0.9435973058999289,0.6138908464774325,-6.314053E7,5.8718222222222224E7,-3.793410662591461E7,-5.291182706264241E7,2816016.6150220335,34.44767833562385,-0.0865665236051502,54.82,22.67,NaN,30.13335323233303,0.09705736241924257,-20.169999999999998,15.863141524105748,18.60031104199067,27.94333333333333,38.745000000000005,27.9,-84.13685847589424,-20.169999999999998,-14.509999999999994,34.222532278454935,30.448500000000003,26.67446772154507,31.267599999999998,28.674461538461532,none
0.9514124798414839,0.6138908464774325,6.984498E7,5.8765570127659574E7,-3.735562821756027E7,-1.6151311273168765E7,3253401.2693294175,12.209757699790094,-0.0852136752136752,54.82,22.67,100.0,29.931676616166516,-0.07108670340576495,-19.939999999999998,16.578538102643854,17.12804561949196,27.866666666666664,38.745000000000005,27.900000000000002,-83.42146189735615,-19.939999999999998,-13.929999999999996,34.04133820646466,30.299500000000002,26.55766179353535,31.246,28.696153846153845,none
0.9514124798414839,0.5836347976153305,-6.0374424E7,5.877238730508474E7,-4.0331224828988835E7,-6546289.273168471,4830933.790087484,-32.778649685737804,-0.09072340425531913,54.82,22.67,NaN,29.5902827525277,-0.2627869414464712,-21.319999999999997,12.286158631415239,14.909279419388282,26.573333333333334,38.745000000000005,26.585,-87.71384136858475,-21.319999999999997,-15.309999999999995,33.86689493368392,30.0685,26.270105066316077,31.1648,28.692615384615383,none
0.9514124798414839,0.56806827972251,-5.6574797E7,5.87631147721519E7,-4.1840169452204466E7,2.6455675643498298E7,111814.25622948632,-36.567587651151825,-0.09334745762711863,54.82,22.67,NaN,29.096808042930522,-0.46241911174887207,-22.029999999999998,10.07776049766718,12.98081907724209,25.723333333333333,38.745000000000005,25.770000000000003,-89.92223950233283,-22.029999999999998,-16.019999999999996,33.76526519380887,29.8245,25.883734806191125,31.0392,28.66984615384615,none
0.9514124798414839,0.5711377339548971,4.3481682E7,5.8698907071428575E7,-4.1605224045797676E7,1.8982261549748342E7,2334108.404348651,-4.715542223803887,-0.09236286919831223,54.82,22.67,100.0,28.558404021465257,-0.6811775045923874,-21.889999999999997,10.51321928460342,10.95904613789528,26.123333333333335,38.745000000000005,26.105,-89.48678071539659,-21.889999999999997,-15.489999999999995,33.43198024037064,29.503500000000003,25.575019759629363,30.935600000000004,28.654153846153847,none
0.9514124798414839,0.5812230835755978,3.317532E7,5.8592113820083685E7,-4.101940265616236E7,-3411079.4502514564,1732760.520233239,-18.261630058192207,-0.09004201680672268,54.82,22.67,100.0,28.062535344065967,-0.9447874702449077,-21.429999999999996,11.944012441679627,10.844997407983408,26.69,38.745000000000005,26.645,-88.05598755832037,-21.429999999999996,-15.029999999999994,33.20034878486888,29.25200000000001,25.30365121513114,30.871600000000008,28.658153846153848,none
0.9514124798414839,0.5904314462727592,2.8230035E7,5.846560515833333E7,-4.0572152007350594E7,2.2590268576064255E7,2878759.1283554696,-24.74545079288636,-0.08790794979079497,54.82,22.67,100.0,27.696267672032985,-1.222329632558349,-21.009999999999998,13.250388802488331,11.902540176257125,26.69666666666667,38.745000000000005,26.755,-86.74961119751167,-21.009999999999998,-14.299999999999994,33.0091528160212,29.044500000000006,25.079847183978814,30.759600000000006,28.681384615384616,none
0.9277419873983427,0.5904314462727592,-5.4555183E7,5.8449379340248965E7,-4.192944768540481E7,-1.4801486064385127E7,982582.1179282656,-7.005029625850044,-0.09033333333333332,54.82,22.67,NaN,27.337578280460935,-1.4803314829458394,-21.679999999999996,11.166407465007776,12.120269569725245,26.463333333333335,38.745000000000005,26.4125,-88.83359253499222,-21.679999999999996,-15.049999999999994,32.84022250753408,28.8165,24.792777492465927,30.570800000000006,28.692615384615383,none
0.9277419873983427,0.6151639135576044,3.5574784E7,5.835485621900827E7,-4.043926252165767E7,-1.5558396362257581E7,-922646.8045569612,-35.402138977125254,-0.08539419087136929,54.82,22.67,100.0,27.080455806897135,-1.6693003568575335,-20.58,14.58786936236391,13.001555209953338,27.363333333333333,38.745000000000005,27.362499999999997,-85.41213063763608,-20.58,-13.949999999999996,32.67595945164098,28.647999999999996,24.62004054835901,30.415599999999998,28.72,none
0.9294374223168338,0.6151639135576044,6.1390122E7,5.836734702469136E7,-4.032707297121907E7,-3.24769339213126E7,1139229.7479635514,-9.252766516927842,-0.08483471074380164,54.82,22.67,100.0,26.931894570115233,-1.7675347938133825,-20.529999999999998,14.743390357698285,13.499222395023324,27.526666666666667,38.745000000000005,27.4975,-85.25660964230171,-20.529999999999998,-13.489999999999995,32.57899578847131,28.535499999999995,24.49200421152868,30.2804,28.740307692307695,none
0.9294374223168338,0.6218968276060276,6.0512872E7,5.837614015983607E7,-3.966476499602753E7,4070444.2173013836,-1749151.8646880016,1.6205814850821294,-0.08325102880658435,54.82,22.67,100.0,26.841502840613174,-1.7963635507528437,-20.229999999999997,15.676516329704507,15.0025920165889,27.50666666666667,38.745000000000005,27.557499999999997,-84.3234836702955,-20.229999999999997,-12.679999999999993,32.46129878742698,28.413999999999998,24.366701212573012,30.09,28.77892307692308,none
0.9294374223168338,0.6003515026510732,-5.7742403E7,5.837355347755102E7,-4.166522356260999E7,1.9355197952595484E7,-939832.2965613585,-3.7321414498495615,-0.08684426229508196,54.82,22.67,NaN,26.803529198084362,-1.802412544607197,-21.189999999999998,12.690513219284599,14.370139968895797,26.689999999999998,38.745000000000005,26.705,-87.3094867807154,-21.189999999999998,-13.639999999999993,32.3338559407824,28.259000000000004,24.18414405921761,29.898400000000006,28.803846153846155,none
